IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Jan	O
Jacobs	O
Drok	O
,	O
Eigenaar	B-HOE
en	I-HOE
Schipper	I-HOE
van	I-HOE
het	I-HOE
Schip	I-HOE
de	I-HOE
Twee	I-HOE
Gebroeders	I-HOE
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mogende	O
den	O
Heere	O
Griffier	B-HOE
Fagel	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
ten	O
behoeven	O
van	O
het	O
voorsz	O
Schip	O
de	O
Twee	O
Gebroeders	O
,	O
onder	O
Hollandsche	O
Vlagge	O
sullende	O
zeilon	O
van	O
de	O
nieuwe	O
Zyl	O
na	O
Engeland	O
en	O
terug	O
,	O
een	O
der	O
Engelsce	O
Pasporten	O
in	O
te	O
vullen	O
en	O
uit	O
te	O
geeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zyndé	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
aàauthoriseeren	O
den	O
Griffier	B-HOE
Fagel	O
,	O
om	O
een	O
Engelsch	O
Parport	O
aan	O
den	O
Suppliant	O
soo	O
ras	O
doenlyk	O
uit	O
te	O
geeven	O
,	O
na	O
alvoorens	O
daar	O
in	O
te	O
hebben	O
laten	O
invullen	O
de	O
naam	O
van	O
het	O
Schip	O
dat	O
daar	O
van	O
gebruik	O
sal	O
maken	O
en	O
desselfs	O
destinatie	O
.	O
