De	O
Heeren	O
Gedeputeerde	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West	O
-	O
Vrieslandt	O
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
ende	O
laten	O
lesen	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
hoogh	O
-	O
gemelde	O
Provincie	O
hare	O
Principalen	O
,	O
daer	O
by	O
de	O
selve	O
consenteren	O
,	O
eerstelijck	O
,	O
in	O
de	O
Petitie	O
van	O
drie	O
millioenen	O
tot	O
de	O
Legerlasten	O
voor	O
desen	O
loopenden	O
jare	O
,	O
ende	O
de	O
negotiatie	O
van	O
een	O
derde-part	O
van	O
de	O
voorschreve	O
Petitie	O
op	O
een	O
dubbelden	O
interest	O
;	O
ten	O
anderen	O
,	O
in	O
een	O
negotiatie	O
van	O
acht	O
hondert	O
drie	O
en	O
dertigh	O
duysent	O
drie	O
hondert	O
drie	O
en	O
dertigh	O
guldens	O
ses	O
stuyvers	O
,	O
om	O
geëmployeert	O
te	O
werden	O
in	O
minderinge	O
van	O
de	O
subsidien	O
aen	O
de	O
Kroon	O
Portugael	O
verschuldight	O
;	O
ende	O
ten	O
derden	O
,	O
in	O
de	O
negotiatie	O
van	O
twee	O
hondert	O
ses	O
en	O
veertigh	O
duysent	O
vyf	O
hondert	O
guldens	O
,	O
tot	O
augmentatie	O
van	O
de	O
Cavallerye	O
van	O
den	O
Staet	O
,	O
met	O
acht	O
Man	O
per	O
Compagnie	O
,	O
volgende	O
de	O
voorschreve	O
Resolutien	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staten	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
,	O
in	O
haer	O
Edele	O
Groot	O
Mogende	O
Vergaderinge	O
genomen	O
op	O
Saturdagh	O
den	O
15	O
.	O
Januorei	O
1707	O
.	O
Oeldelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
de	O
Hee	O
-	O
ren	O
Staten	O
Generael	O
der	O
Vereenighde	O
Nederlanden	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
vyfden	O
deser	O
loopende	O
maendt	O
,	O
hebbende	O
tot	O
Bylage	O
een	O
Petitie	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
ter	O
somme	O
van	O
drie	O
millioenen	O
guld	O
.	O
,	O
tot	O
verval	O
van	O
de	O
Leger-lasten	O
voor	O
desen	O
loopenden	O
jare	O
,	O
met	O
versoeck	O
dat	O
haer	O
Ed	O
.	O
Groot	O
Mog	O
.	O
in	O
de	O
voorschreve	O
Petitie	O
,	O
aen	O
het	O
eynde	O
deses	O
geinsereert	O
,	O
geliefden	O
te	O
consenteren	O
ende	O
toe	O
te	O
staen	O
de	O
voorslag	O
by	O
den	O
Raedt	O
van	O
State	O
gedaen	O
,	O
ten	O
eynde	O
een	O
derde-part	O
ofte	O
een	O
millioen	O
gevonden	O
mochte	O
werden	O
by	O
negotiatie	O
met	O
een	O
dubbelden	O
interest	O
,	O
te	O
brengen	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
der	O
interessen	O
ende	O
liossinge	O
Capitalen	O
,	O
even	O
ende	O
in	O
sulcker	O
voegen	O
,	O
als	O
volgens	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negenden	O
-	O
Junii	O
1706	O
.	O
,	O
een	O
somme	O
van	O
vyftien	O
hondert	O
duysent	O
guldens	O
is	O
genegotieert	O
geweest	O
,	O
te	O
wesen	O
generalijck	O
op	O
alle	O
de	O
fondsen	O
,	O
gebracht	O
op	O
den	O
Stagt	O
van	O
Oorlogh	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
der	O
interessen	O
ende	O
lossinge	O
der	O
Capitalen	O
,	O
met	O
ende	O
sedert	O
den	O
jare	O
1691	O
.	O
genenegotieert	O
;	O
hebben	O
de	O
Heeren	O
van	O
de	O
Ridderschap	O
ende	O
Edelen	O
,	O
mitsgaders	O
de	O
Gedeputeerden	O
van	O
de	O
respective	O
Steden	O
,	O
in	O
den	O
name	O
en	O
wegen	O
Burgermeesteren	O
ende	O
Vroedtschappen	O
van	O
de	O
selve	O
Steden	O
,	O
geconsenteert	O
ende	O
bewillight	O
,	O
gelijck	O
haer	O
Edele	O
Groot	O
Mog	O
.	O
consenteren	O
ende	O
bewilligen	O
mits	O
desen	O
,	O
in	O
de	O
voorschreve	O
Petitie	O
,	O
ter	O
somme	O
van	O
drie	O
millioenen	O
guldens	O
,	O
tot	O
verval	O
van	O
de	O
Leger-lasten	O
voor	O
desen	O
loopende	O
jare	O
,	O
mitsgaders	O
in	O
de	O
Voorslagh	O
van	O
de	O
voorschreve	O
negotiatie	O
van	O
een	O
derde-part	O
of	O
een	O
millioen	O
met	O
een	O
dubbelden	O
interest	O
,	O
te	O
brengen	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
der	O
interessen	O
ende	O
lossinge	O
der	O
Capitalen	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
voorschreve	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negenden	O
Juni	O
1706	O
.	O
Fiat	O
Insertio	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staten	O
van	O
Hollandt	O
ende	O
West-V'rieslandt	O
,	O
in	O
haer	O
Edele	O
Groot	O
MogendeVergaderinge	O
,	O
genomen	O
op	O
Saturdagh	O
den	O
15	O
.	O
Januarii	O
1707	O
.	O
OEldelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
de	O
Heeren	O
Staten	O
Generael	O
der	O
Vereenigde	O
Nederlanden	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
sesden	O
deser	O
loopende	O
maendt	O
Januarii	O
,	O
houdende	O
een	O
Voorslagh	O
van	O
een	O
negotiatie	O
,	O
ter	O
somme	O
van	O
acht	O
mael	O
hondert	O
drie	O
en	O
dertigh	O
duysent	O
drie	O
hondert	O
drie	O
en	O
detrtigh	O
guldens	O
ses	O
stuyvers	O
,	O
tegens	O
een	O
dubbelden	O
interest	O
,	O
jaerlijcks	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
te	O
brengen	O
,	O
om	O
in	O
minderinge	O
van	O
de	O
achterstallige	O
subsidien	O
aen	O
den	O
Koningh	O
van	O
Portugael	O
verschuldight	O
,	O
betaeldt	O
te	O
werden	O
,	O
met	O
versoeck	O
dat	O
de	O
Edele	O
Groot	O
Mog	O
.	O
haer	O
op	O
den	O
Voorslagh	O
van	O
de	O
voorschreve	O
negotiatie	O
ten	O
spoedighsten	O
geliefden	O
te	O
verklaren	O
;	O
hebben	O
de	O
Heeren	O
van	O
de	O
Ridderschap	O
ende	O
Edelen	O
,	O
mitsgaders	O
de	O
Gedeputeerden	O
van	O
de	O
respective	O
Steden	O
,	O
in	O
den	O
name	O
ende	O
van	O
wegen	O
Burgermeesteren	O
ende	O
Vroedtschappen	O
van	O
de	O
selve	O
Steden	O
,	O
geconsenteert	O
ende	O
bewillight	O
,	O
Den	O
22	O
.	O
Januaru	O
.	O
gelijck	O
haer	O
Ed	O
.	O
Groot	O
Mog	O
.	O
consenteren	O
ende	O
bewilligen	O
mits	O
desen	O
,	O
in	O
de	O
voorschreve	O
negotiatie	O
,	O
ter	O
somme	O
van	O
acht	O
hondert	O
drie	O
en	O
dertig	O
duysendt	O
drie	O
honderdt	O
drie	O
endertigh	O
guldens	O
ses	O
stuyvers	O
,	O
tegen	O
een	O
dubbelden	O
interest	O
,	O
jaerlijcks	O
te	O
brengen	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
,	O
om	O
in	O
minderinge	O
van	O
de	O
achterstallige	O
subsidien	O
aen	O
den	O
Koningh	O
van	O
Portugael	O
verschuldt	O
,	O
betaelt	O
te	O
werden	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staten	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
,	O
in	O
haer	O
Edele	O
Groot	O
Mogende	O
Vergaderinge	O
genomen	O
op	O
Sbturdagh	O
den	O
15	O
.	O
Januari	O
1707	O
.	O
DOedelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
de	O
Hee	O
-	O
ren	O
Staten	O
Generael	O
der	O
Vereenigde	O
Nederlanden	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
vierden	O
deser	O
loopende	O
maendt	O
Januarit	O
,	O
hebbende	O
tot	O
Bylage	O
een	O
Petitie	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
ter	O
somme	O
van	O
twee	O
hondert	O
ses	O
en	O
veertigh	O
duysent	O
vyf	O
hondert	O
guldens	O
,	O
tot	O
de	O
Aenrits	O
-	O
gelden	O
,	O
wegens	O
de	O
vermeerderingé	O
van	O
acht	O
Ruyters	O
per	O
Compagnie	O
,	O
in	O
dienst	O
van	O
den	O
Staet	O
zynde	O
,	O
om	O
gevonden	O
te	O
worden	O
by	O
negotiatie	O
tegens	O
een	O
dubbelden	O
interest	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
jaerlijcks	O
te	O
-	O
brengen	O
,	O
op	O
den	O
selven	O
voet	O
als	O
op	O
sden	O
dertienden	O
December	O
jonghstleden	O
is	O
versocht	O
,	O
dat	O
de	O
Recrut-gelden	O
gevonden	O
mochten	O
werden	O
,	O
mitsgadors	O
een	O
somme	O
van	O
drie	O
en	O
twintigh	O
duysent	O
vyt	O
hondert	O
tweé	O
en	O
twintig	O
guldens	O
vier	O
stuyvers	O
ses	O
penningen	O
ter	O
loopende	O
maendt	O
,	O
in	O
te	O
gaen	O
met	O
den	O
twaelfden	O
Februarii	O
toekomende	O
,	O
tot	O
het	O
onderhoudt	O
op	O
Soldyen	O
der	O
voorschreve	O
acht	O
Ruyters	O
,	O
te	O
betalen	O
by	O
de	O
respective	O
Provincien	O
,	O
volgens	O
den	O
Staet	O
van	O
repartitie	O
ende	O
liquidatie	O
nevens	O
de	O
voorschreve	O
Petitie	O
gevoeght	O
,	O
soo	O
ende	O
in	O
dier	O
voegen	O
als	O
de	O
selve	O
aen	O
het	O
eyndesdeses	O
is	O
geinsereert	O
,	O
ende	O
de	O
Leden	O
van	O
haer	O
Edele	O
Groot	O
Mogende	O
Vergaderinge	O
toegesonden	O
,	O
ten	O
spoedighsten	O
geliefden	O
te	O
consenteren	O
;	O
hebben	O
