IBS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jeremias	O
vander	O
Meer	O
en	O
Soon	O
,	O
Koopluyden	O
te	O
Amsterdam	B-LOC
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
op	O
het	O
te	O
kennen	O
geven	O
van	O
den	O
eersten	O
Suppliant	O
,	O
van	O
dat	O
hy	O
van	O
Amsterdam	B-LOC
stondt	O
te	O
senden	O
na	O
de	O
West-Indiën	B-LOC
het	O
Schip	O
de	O
Hoop	O
,	O
Capiteyn	O
Jacob	O
Everts	O
;	O
daar	O
op	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
Commissie	O
van	O
retorsie	O
,	O
de	O
selve	O
Commissie	O
aan	O
hem	O
oock	O
hadden	O
geaccordeert	O
,	O
doch	O
maar	O
alleenlijck	O
relatif	O
tot	O
de	O
Roofschepen	O
van	O
Marocco	B-LOC
,	O
Zalée	B-LOC
en	O
Algiers	B-LOC
,	O
blyckende	O
uyt	O
de	O
Commissie	O
van	O
retorsie	O
Origineelijck	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
doch	O
dat	O
de	O
meeste	O
swarigheydt	O
soude	O
zyn	O
omtrent	O
de	O
Roovers	O
in	O
de	O
West-Indiën	B-LOC
;	O
dat	O
oock	O
by	O
abuys	O
in	O
de	O
voorsz	O
Requeste	O
was	O
gestelt	O
geweest	O
Jeremias	O
vander	O
Meer	O
;	O
versoeckende	O
hy	O
Suppliant	O
,	O
dat	O
in	O
de	O
voorschreve	O
Commissie	O
van	O
retorsie	O
by	O
de	O
woorden	O
Jeremias	O
vander	O
Meer	O
,	O
moge	O
werden	O
bygevoeght	O
,	O
en	O
Soon	O
,	O
als	O
mede	O
,	O
dat	O
de	O
selve	O
Commissie	O
van	O
retorsie	O
oock	O
relatif	O
magh	O
werden	O
gemaackt	O
tot	O
de	O
Roovers	O
in	O
de	O
West-Indien	B-LOC
en	O
anderen	O
.	O
WAAR	O
op	O
gedilibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
de	O
voorschreve	O
Commissie	O
by	O
de	O
woorden	O
Jeremias	O
vander	O
Meer	O
,	O
sal	O
werden	O
gevoeght	O
,	O
en	O
Soon	O
,	O
ende	O
dat	O
voor	O
het	O
verdere	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Wynbergen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
