ONtfangen	O
een	O
Missive	O
van	O
den	O
Commis	O
Generaal	O
van	O
Teylingen	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
6	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
sendende	O
daar	O
neevens	O
,	O
in	O
gevolge	O
haar	O
Hoog	O
Mog	O
.	O
Resolutien	O
van	O
den	O
3	B-DAT
December	I-DAT
1731	I-DAT
,	O
en	O
16	B-DAT
January	I-DAT
1742	I-DAT
,	O
een	O
Lyst	O
van	O
de	O
Goederen	O
,	O
in	O
de	O
maanden	O
January	B-DAT
,	I-DAT
February	I-DAT
en	I-DAT
Maart	I-DAT
laatstleeden	I-DAT
in	O
het	O
District	O
van	O
het	O
Beneedenquartier	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
aangehaald	O
en	O
geconfisqueert	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
