ONtfangen	O
een	O
Missive	O
van	O
den	O
Commis	O
Generaal	O
van	O
Teylingen	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
6	O
deeser	O
loopende	O
maand	O
,	O
sendende	O
daar	O
neevens	O
,	O
in	O
gevolge	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
3	I-RES
December	I-RES
1731	I-RES
,	I-RES
en	I-RES
16	I-RES
January	I-RES
1742	I-RES
,	O
een	O
Lyst	O
van	O
de	O
Goederen	O
,	O
in	O
de	O
maanden	O
January	O
,	O
February	O
en	O
Maart	O
laatstleeden	O
in	O
het	O
District	O
van	O
het	O
Beneedenquartier	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
aangehaald	O
en	O
geconfisqueert	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
