BSter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	B-ORG
s	I-ORG
Lands	I-ORG
Advocaten	I-ORG
,	O
geformeert	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
2	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	I-DAT
i	O
gevolge	O
en	O
ter	O
voldoening	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
18	B-DAT
Maart	I-DAT
1783	I-DAT
,	O
ontfangen	O
hebbende	O
de	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
op	O
den	O
24	B-DAT
December	I-DAT
1782	I-DAT
,	O
gepresenteert	O
door	O
Johan	B-PER
Thomas	I-PER
Schmid	I-PER
,	I-PER
Procureur	B-HOE
voor	I-HOE
den	I-HOE
Hove	B-ORG
van	I-ORG
Gelderland	B-LOC
te	I-HOE
Venlo	B-LOC
,	O
en	O
voorts	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
voorsz	I-RES
24	B-DAT
December	I-DAT
1782	I-DAT
,	O
nevens	O
deselve	O
Requeste	O
alsnu	O
aan	O
voornoemde	O
'	B-ORG
s	I-ORG
Lands	I-ORG
Advocaten	I-ORG
toegesonden	O
,	O
hebbende	O
geëxamineert	O
de	O
gemelde	O
Requeste	O
;	O
,	O
versoekende	O
den	O
Suppliant	O
om	O
reedenen	O
daar	O
by	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
gunstig	O
soude	O
mogen	O
behagen	O
,	O
den	O
Suppliant	O
uaorus	O
nomine	O
voor	O
soo	O
veel	O
nodig	O
ex	O
suprema	O
potestate	O
te	O
releveeren	O
van	O
alsulke	O
Contracten	O
of	O
Conventien	O
hoe	O
genaamt	O
,	O
welke	O
des	B-HOE
Suppliantes	I-HOE
Schoonvader	I-HOE
Johannes	I-PER
Gaelen	I-PER
met	B-HOE
sijne	I-HOE
Huisvrouw	I-HOE
en	I-HOE
de	I-HOE
verdere	I-HOE
Erfgenaamen	I-HOE
mogten	O
hebben	O
ingegaan	O
met	O
de	O
voortydige	O
Provisoiren	B-ORG
van	I-ORG
de	I-ORG
Roomsch	I-ORG
Catholyke	I-ORG
Huis-Armen	I-ORG
te	I-ORG
Venlo	B-LOC
,	O
over	O
de	O
Testamentaire	O
dispositie	O
van	O
den	O
22	B-DAT
Augusty	I-DAT
1734	I-DAT
by	O
Michiel	B-PER
Schevers	I-PER
en	O
des	B-HOE
Suppliantes	I-HOE
Vrouws	I-HOE
Grootmoeder	I-HOE
Geertruyd	I-PER
Elisabeth	I-PER
van	I-PER
Aerssen	I-PER
,	I-PER
laatst	B-HOE
Weduwe	I-HOE
Gaelen	B-PER
,	O
ingegaan	O
,	O
met	O
alle	O
gevolgen	O
van	O
dien	O
,	O
en	O
dus	O
den	O
Suppliant	O
uworus	O
nomine	O
te	O
stellen	O
in	O
soodanigen	O
staat	O
als	O
wylen	O
desselfs	O
Schoonvader	B-HOE
Johannes	I-PER
Gaelen	I-PER
was	O
voor	O
dato	O
van	O
het	O
ingaan	O
van	O
die	O
Contract	O
,	O
Contracten	O
of	O
Conventien	O
met	O
de	O
Provisoiren	B-ORG
van	I-ORG
de	I-ORG
Roomsche	I-ORG
Catholyke	I-ORG
Huisarmen	I-ORG
over	O
het	O
voorsz	O
Testament	O
geslooten	O
,	O
met	O
committimus	O
aan	O
den	O
Hove	B-ORG
van	I-ORG
Gelderland	B-LOC
te	I-ORG
Venlo	B-LOC
voornoemt	O
.	O
En	O
versoekende	O
wyders	O
,	O
vermits	O
des	O
Suppliants	O
hoogdringende	O
armoede	O
,	O
als	O
van	O
alles	O
gespolieert	O
zynde	O
,	O
dat	O
de	O
Depeches	O
dienaangaande	O
en	O
alle	O
opvolgende	O
ter	O
Griffie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
Suppliant	O
pro	O
Deo	O
souden	O
mogen	O
worden	O
uitgegeeven	O
;	O
met	O
last	O
aan	O
den	O
Hove	B-ORG
