Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren van Collen ende Gossinga, twee van haer Hoogh Mogende Gedeputeerden te velde
van	O	O	I-PER	O	O	O	O	O
Collen	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Gossinga	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
twee	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
haer	O	O	I-PER	O	O	O	O	O
Hoogh	O	O	I-PER	O	O	O	O	O
Mogende	O	O	I-PER	O	O	O	O	O
Gedeputeerden	B-HOE	O	I-PER	O	O	O	O	O	Gedeputeerden te velde
te	I-HOE	O	I-PER	O	O	O	O	O
velde	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Leger	O	O	O	B-ORG	O	O	O	O	Leger voor Meenen
voor	O	O	O	I-ORG	O	O	O	O
Meenen	O	O	O	I-ORG	O	O	O	O
den	O	O	O	O	O	O	O	O
negen	O	O	O	O	B-DAT	O	O	O	negen en twintighsten der voorlede maendt Julii
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
Julii	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
Hertogh	B-HOE	O	B-PER	O	O	O	O	O	Hertogh van Marlborough
van	I-HOE	O	I-PER	O	O	O	O	O
Marlborough	I-HOE	O	I-PER	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hertogh	O	O	B-PER	O	O	O	O	O	Hertogh van Argyle, Brigadier van de Infanterye in dienst van den Staet
van	O	O	I-PER	O	O	O	O	O
Argyle	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Brigadier	B-HOE	O	I-PER	O	O	O	O	O	Brigadier van de Infanterye in dienst van den Staet
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Infanterye	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
dienst	I-HOE	O	I-PER	O	O	O	O	O
