Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ls	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Mattheo	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
la	O	O	I-PER	O	O	O	O	O
Cossa	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gaerne	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip genaemt Nostra Signora di Begona
genaemt	O	O	O	O	O	O	O	I-NAM
Nostra	O	O	O	O	O	O	O	I-NAM
Signora	O	O	O	O	O	O	O	I-NAM
di	O	O	O	O	O	O	O	I-NAM
Begona	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bemant	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
twaelf	O	O	O	O	O	O	O	O
Koppen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
na	O	O	O	O	O	O	O	O
Bilboa	O	B-LOC	O	O	O	O	O	O	Bilboa
soude	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
invoeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
Wolle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Yser	O	O	O	O	O	O	O	O
