ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Schipper	O
Mattheo	O
de	O
la	O
Cossa	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
gaerne	O
met	O
het	O
Schip	O
genaemt	O
Nostra	O
Signora	O
di	O
Begona	O
,	O
groot	O
vyftigh	O
lasten	O
,	O
bemant	O
met	O
twaelf	O
Koppen	O
,	O
van	O
Rotterdam	O
na	O
Bilboa	O
soude	O
uytvoeren	O
een	O
ladinge	O
gepermitteerde	O
Koopmanschappen	O
,	O
ende	O
in	O
retour	O
van	O
daer	O
naer	O
Rotterdam	O
invoeren	O
een	O
ladinge	O
Wolle	O
,	O
Yser	O
ende	O
Spaensche	O
Vruchten	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
ten	O
fine	O
voorsz	O
aen	O
den	O
Snppliant	O
te	O
accorderen	O
der	O
selver	O
Pasport	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
het	O
voorschreve	O
Schip	O
met	O
een	O
ladinge	O
gepermitteerde	O
Koopmanschappen	O
van	O
Rotterdam	O
na	O
Bilboa	O
te	O
mogen	O
doen	O
navigeren	O
,	O
ende	O
het	O
selve	O
van	O
daer	O
wederom	O
met	O
Wolle	O
,	O
Yser	O
en	O
Fruyten	O
na	O
dese	O
Landen	O
te	O
doen	O
retourneren	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeelandt	I-ORG
hebben	O
de	O
voorschreve	O
Requeste	O
overgenomen	O
,	O
en	O
de	O
conclusie	O
gecontradiceert	O
.	O
