ONtfangen	O
een	O
Missive	O
van	O
sijne	O
Hoogheid	O
den	O
Heere	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
den	O
24	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
wan	O
den	O
22	O
December	O
1783	O
,	O
waar	O
by	O
haar	O
Hoog	O
Mog	O
.	O
sijne	O
Hoogheid	O
versogt	O
hadden	O
voorsieninge	O
te	O
doen	O
,	O
dut	O
niemand	O
der	O
Vlag-Officieren	O
en	O
Capiteinen	O
,	O
dewelke	O
in	O
den	O
jaare	O
1782	O
tot	O
de	O
Expeditie	O
na	O
Brest	O
waren	O
gedespicieert	O
,	O
of	O
ook	O
daar	O
by	O
waren	O
geconcerneert	O
,	O
sig	O
buiten	O
deese	O
Landen	O
soude	O
begeeven	O
.	O
Het	O
voorsz	O
Antwoord	O
meedebrengende	O
,	O
dat	O
hoogstgedagte	O
sijne	O
Hoogheid	O
ter	O
voldoening	O
aan	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mo	O
.	O
gende	O
in	O
deesen	O
,	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
en	I-ORG
te	I-ORG
Amsterdam	I-ORG
versogt	O
hadde	O
,	O
de	O
nodige	O
ordres	O
te	O
stellen	O
,	O
gelyk	O
boven	O
dien	O
ook	O
nog	O
,	O
met	O
dit	O
selfde	O
oogmerk	O
het	O
laatstgemelde	O
Collegie	O
hadde	O
versogt	O
de	O
nodige	O
sorg	O
te	O
draagen	O
,	O
dat	O
het	O
Schip	O
de	O
Batavier	O
,	O
thans	O
gecommandeert	O
wordende	O
door	O
den	O
Capitein	O
Bosch	O
,	O
voorsien	O
werde	O
van	O
een	O
bekwaam	O
en	O
vertrouwt	O
Officier	O
,	O
met	O
intentie	O
,	O
om	O
,	O
wanneer	O
tot	O
'	O
s	O
Lands	O
dienst	O
nodig	O
mogte	O
worden	O
geoordeelt	O
,	O
dit	O
Schip	O
in	O
Zee	O
te	O
senden	O
,	O
den	O
selven	O
daar	O
toe	O
te	O
ordonneeren	O
,	O
en	O
den	O
voornoemden	O
Capitein	O
Bosch	O
te	O
gelasten	O
,	O
hier	O
te	O
Lande	O
te	O
blyven	O
;	O
en	O
sulks	O
tot	O
tyd	O
en	O
wylen	O
sijne	O
Hoogheid	O
van	O
wegens	O
haar	O
Hoog	O
Mog	O
.	O
of	O
andersints	O
soude	O
worden	O
geinformeert	O
,	O
dat	O
sijne	O
praesentie	O
niet	O
verder	O
werd	O
gerequireert	O
;	O
hebbende	O
sijne	O
Hoogheid	O
verder	O
vermeend	O
,	O
haar	O
Hoog	O
Mog	O
.	O
te	O
moeten	O
remarqueeren	O
,	O
dat	O
veele	O
der	O
Capiteinen	O
,	O
dewelke	O
gecenseert	O
souden	O
kunnen	O
worden	O
by	O
de	O
voorsz	O
Expeditie	O
na	O
Brest	O
geconcerneert	O
te	O
zyn	O
,	O
sig	O
tegenwoordig	O
buiten	O
'	O
s	O
Lands	O
bevonden	O
;	O
dat	O
de	O
Capiteinen	O
van	O
Braam	O
,	O
namelyk	O
,	O
Stavorinus	O
-	O
en	O
Grave	O
van	O
Rechteren	O
,	O
actueel	O
dienden	O
met	O
de	O
'	O
s	O
Lands	O
Scheepen	O
Utrecht	O
,	O
Goes	O
,	O
en	O
de	O
Princes	O
Louisa	O
,	O
onder	O
het	O
Esquader	O
,	O
het	O
geen	O
overeenkomstig	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
16	O
December	O
1782	O
na	O
de	O
Oostindiën	O
was	O
vertrokken	O
;	O
dat	O
de	O
Capitein	O
Bols	O
,	O
conform	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
13	O
Juny	O
1783	O
,	O
met	O
het	O
Fregat	O
Brielle	O
onder	O
de	O
ordres	O
van	O
den	O
Capitein	O
Riemersma	O
,	O
naar	O
Philadelphia	O
was	O
gezeilt	O
;	O
dat	O
de	O
Capitein	O
Tullingh	O
sig	O
bevond	O
met	O
'	O
s	O
Lands	O
Fregat	O
de	O
