ONtfangen	O
een	O
Missive	O
van	O
sijne	B-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
24	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
wan	I-RES
den	I-RES
22	B-DAT
December	I-DAT
1783	I-DAT
,	O
waar	O
by	O
haar	O
Hoog	O
Mog	O
.	O
sijne	O
Hoogheid	O
versogt	O
hadden	O
voorsieninge	O
te	O
doen	O
,	O
dut	O
niemand	O
der	O
Vlag-Officieren	B-HOE
en	I-HOE
Capiteinen	I-HOE
,	O
dewelke	O
in	O
den	O
jaare	O
1782	B-DAT
tot	O
de	O
Expeditie	O
na	O
Brest	B-LOC
waren	O
gedespicieert	O
,	O
of	O
ook	O
daar	O
by	O
waren	O
geconcerneert	O
,	O
sig	O
buiten	O
deese	O
Landen	O
soude	O
begeeven	O
.	O
Het	O
voorsz	O
Antwoord	O
meedebrengende	O
,	O
dat	O
hoogstgedagte	O
sijne	B-HOE
Hoogheid	I-HOE
ter	O
voldoening	O
aan	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mo	O
.	O
gende	O
in	O
deesen	O
,	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
en	I-ORG
te	I-ORG
Amsterdam	I-ORG
versogt	O
hadde	O
,	O
de	O
nodige	O
ordres	O
te	O
stellen	O
,	O
gelyk	O
boven	O
dien	O
ook	O
nog	O
,	O
met	O
dit	O
selfde	O
oogmerk	O
het	O
laatstgemelde	O
Collegie	O
hadde	O
versogt	O
de	O
nodige	O
sorg	O
te	O
draagen	O
,	O
dat	O
het	B-NAM
Schip	I-NAM
de	I-NAM
Batavier	I-NAM
,	O
thans	O
gecommandeert	O
wordende	O
door	O
den	O
Capitein	B-HOE
Bosch	I-PER
,	O
voorsien	O
werde	O
van	O
een	O
bekwaam	O
en	O
vertrouwt	O
Officier	B-HOE
,	O
met	O
intentie	O
,	O
om	O
,	O
wanneer	O
tot	O
'	O
s	O
Lands	O
dienst	O
nodig	O
mogte	O
worden	O
geoordeelt	O
,	O
dit	O
Schip	O
in	O
Zee	O
te	O
senden	O
,	O
den	O
selven	O
daar	O
toe	O
te	O
ordonneeren	O
,	O
en	O
den	O
voornoemden	O
Capitein	B-HOE
Bosch	I-PER
te	O
gelasten	O
,	O
hier	O
te	O
Lande	O
te	O
blyven	O
;	O
en	O
sulks	O
tot	O
tyd	O
en	O
wylen	O
sijne	B-HOE
Hoogheid	I-HOE
van	O
wegens	O
haar	O
Hoog	O
Mog	O
.	O
of	O
andersints	O
soude	O
worden	O
geinformeert	O
,	O
dat	O
sijne	O
praesentie	O
niet	O
verder	O
werd	O
gerequireert	O
;	O
hebbende	O
sijne	B-HOE
Hoogheid	I-HOE
verder	O
vermeend	O
,	O
haar	O
Hoog	O
Mog	O
.	O
te	O
moeten	O
remarqueeren	O
,	O
dat	O
veele	O
der	O
Capiteinen	B-HOE
,	O
dewelke	O
gecenseert	O
souden	O
kunnen	O
worden	O
by	O
de	O
voorsz	O
Expeditie	O
na	O
Brest	B-LOC
geconcerneert	O
te	O
zyn	O
,	O
sig	O
tegenwoordig	O
buiten	O
'	O
s	O
Lands	O
bevonden	O
;	O
dat	O
de	O
Capiteinen	B-HOE
van	I-PER
Braam	I-PER
,	O
namelyk	O
,	O
Stavorinus	B-PER
-	I-PER
en	I-PER
Grave	B-HOE
van	I-HOE
Rechteren	B-LOC
,	O
actueel	O
dienden	O
met	O
de	O
'	B-NAM
s	I-NAM
Lands	I-NAM
Scheepen	I-NAM
Utrecht	I-NAM
,	I-NAM
Goes	I-NAM
,	I-NAM
en	I-NAM
de	I-NAM
Princes	I-NAM
Louisa	I-NAM
,	O
onder	O
het	O
Esquader	O
,	O
het	O
geen	O
overeenkomstig	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
16	B-DAT
December	I-DAT
