Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
van	O
Ittersum	O
,	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerde	O
,	O
geschreven	O
tot	O
Deventer	O
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	O
Fagel	O
,	O
versoeckende	O
,	O
dat	O
aen	O
hem	O
een	O
Credentiael	O
voor	O
den	O
Bisschop	O
van	O
Munster	O
,	O
ende	O
een	O
ander	O
voor	O
het	O
Capittel	O
toegeson	O
den	O
moge	O
werden	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
voor	O
gemelden	O
Heere	O
van	O
lttersum	O
de	O
versochte	O
Brieven	O
van	O
Credentie	O
gedepescheert	O
,	O
en	O
aen	O
hem	O
toegesonden	O
sullen	O
werden	O
.	O
