DONtfangen	O
een	O
Missive	O
van	O
P	O
.	O
F	O
.	O
van	O
Bellershein	O
,	O
Officier	B-HOE
van	I-HOE
de	I-HOE
Mineurs	I-HOE
in	I-HOE
Staaten	I-HOE
dienst	I-HOE
,	O
geschreven	O
te	O
Muntzenberg	O
in	O
de	O
Wetterau	O
den	O
twee	O
en	O
twintigsten	O
October	O
deeses	O
jaars	O
,	O
presenteerende	O
daar	O
neevens	O
aan	O
haar	O
Hoog	O
Mogende	O
een	O
Exemplaar	O
van	O
het	O
Werk	O
dat	O
op	O
sijn	O
kosten	O
had	O
laaten	O
drukken	O
,	O
geintituleert	O
,	O
nieuwe	O
manier	O
om	O
te	O
defendeeren	O
en	O
versterken	O
irreguliere	O
Plaatsen	O
,	O
ten	O
dienste	O
van	O
de	O
geenen	O
die	O
de	O
Geometri	O
niet	O
verstaan	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
