DONtfangen	O
een	O
Missive	O
van	O
P	B-PER
.	I-PER
F	I-PER
.	I-PER
van	I-PER
Bellershein	I-PER
,	I-PER
Officier	I-PER
van	I-PER
de	I-PER
Mineurs	I-PER
in	I-PER
Staaten	I-PER
dienst	I-PER
,	O
geschreven	O
te	O
Muntzenberg	O
in	O
de	O
Wetterau	O
den	O
twee	O
en	O
twintigsten	O
October	O
deeses	O
jaars	O
,	O
presenteerende	O
daar	O
neevens	O
aan	O
haar	O
Hoog	O
Mogende	O
een	O
Exemplaar	O
van	O
het	O
Werk	O
dat	O
op	O
sijn	O
kosten	O
had	O
laaten	O
drukken	O
,	O
geintituleert	O
,	O
nieuwe	O
manier	O
om	O
te	O
defendeeren	O
en	O
versterken	O
irreguliere	O
Plaatsen	O
,	O
ten	O
dienste	O
van	O
de	O
geenen	O
die	O
de	O
Geometri	O
niet	O
verstaan	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
