Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Suppliant	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
Zoon	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
reize	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Duitscheland	O	B-LOC	O	O	O	O	O	O	Duitscheland
tot	O	O	O	O	O	O	O	O
verrigtinge	O	O	O	O	O	O	O	O
zyner	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ruim	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
zorge	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
waargenomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Zoon	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
reize	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
populos	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
zorge	O	O	O	O	O	O	O	O
dragende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zalve	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
waargenomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zynen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sorma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
populos	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Zoon	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
reize	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Duitschland	O	B-LOC	O	O	O	O	O	O	Duitschland
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
