Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiterm	B-HOE	O	B-PER	O	O	O	O	O	Capiterm
Melvill	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Lands Schip' Dordrecht
s	O	O	O	O	O	O	O	I-NAM
Lands	O	O	O	O	O	O	O	I-NAM
Schip	O	O	O	O	O	O	O	I-NAM
'	O	O	O	O	O	O	O	I-NAM
Dordrecht	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Baay	O	B-LOC	O	O	O	O	O	O	Baay van Toulon
van	O	I-LOC	O	O	O	O	O	O
Toulon	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 deezer loopende maand
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
zendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
ni	O	O	O	O	O	O	O	O
vens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Hartman	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
verrigtingen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Tunis	O	B-LOC	O	O	O	O	O	O	Tunis en Tripoly
en	O	I-LOC	O	O	O	O	O	O
Tripoly	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gedaun	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
origineele	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bacha	B-HOE	O	O	O	O	O	O	O	Bacha van Tripoly
van	I-HOE	O	O	O	O	O	O	O
Tripoly	I-HOE	B-LOC	O	O	O	O	O	O	Tripoly
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Arabisch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
Translaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
beklagende	O	O	O	O	O	O	O	O
