Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
vyande	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
neutrale	O	O	O	O	O	O	O	O
landen	O	O	O	O	O	O	O	O
uytgesondert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tarwe	O	O	O	O	O	O	O	O
rogge	O	O	O	O	O	O	O	O
gerst	O	O	O	O	O	O	O	O
huuer	O	O	O	O	O	O	O	O
soonen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
soorten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eruwten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
spelt	O	O	O	O	O	O	O	O
bouckwert	O	O	O	O	O	O	O	O
wicken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
desneel	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
gemale	O	O	O	O	O	O	O	O
vorders	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goederen	O	O	O	O	O	O	O	O
gaende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Breda	O	B-LOC	O	O	O	O	O	O	Breda
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
sulcken	O	O	O	O	O	O	O	O
hoogen	O	O	O	O	O	O	O	O
licent	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voordesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
s'Hertogenbos	O	B-LOC	O	O	O	O	O	O	s'Hertogenbos
glagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geuen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
syl	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
gereguleert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
d'andere	O	O	O	O	O	O	O	O
steden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
d'inie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geassocieerde	O	O	O	O	O	O	O	O
landschappen	O	O	O	O	O	O	O	O
steden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
leden	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
