158	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jean	O
Dorchimont	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
in	O
den	O
jare	O
seventien	O
hondert	O
negentien	O
,	O
soo	O
tot	O
het	O
exerceeren	O
van	O
de	O
waare	O
Gereformeerde	O
Religie	O
,	O
waar	O
van	O
hy	O
Suppliant	O
professie	O
is	O
doende	O
,	O
als	O
om	O
de	O
selve	O
Religie	O
aan	O
sijne	O
Familie	O
te	O
onderwysen	O
,	O
genoodtsaackt	O
was	O
geweest	O
om	O
sijn	O
Vaderlandt	O
te	O
verlaten	O
,	O
dat	O
sedert	O
die	O
tydt	O
hy	O
Suppliant	O
sijn	O
onderhoudt	O
hadde	O
bekomen	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Sweeden	B-LOC
,	O
in	O
consideratie	O
van	O
den	O
dienst	O
die	O
hv	O
Suppliant	O
in	O
qualiteyt	O
als	O
Aide	O
de	O
Camp	O
in	O
Brabandt	B-LOC
hadde	O
gedaan	O
,	O
soo	O
als	O
aan	O
den	O
Resident	O
Rumpf	O
was	O
bekent	O
;	O
dat	O
hy	O
Suppliant	O
onder	O
de	O
Trouppen	O
van	O
die	O
Kroon	O
niet	O
hebbende	O
kunnen	O
geëmployeert	O
werden	O
,	O
al	O
sijn	O
devoir	O
hadde	O
aangewendt	O
,	O
om	O
uyt	O
handen	O
van	O
sijne	O
Vrienden	O
te	O
bekomen	O
eenige	O
weynige	O
Goederen	O
die	O
hem	O
toekomen	O
,	O
doch	O
dat	O
niets	O
hadde	O
kunnen	O
obtineeren	O
,	O
ten	O
zy	O
hy	O
Suppliant	O
en	O
sijne	O
Familie	O
sich	O
aan	O
het	O
Pausdom	O
wijde	O
overgeven	O
,	O
en	O
dat	O
niet	O
anders	O
hadde	O
kunnen	O
bekomen	O
,	O
als	O
het	O
Patent	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
dat	O
hy	O
sich	O
geerne	O
by	O
sijne	O
Familie	O
te	O
Koppenhage	B-LOC
soude	O
begeven	O
,	O
doch	O
dat	O
van	O
alle	O
middelen	O
was	O
ontbloot	O
,	O
en	O
sich	O
in	O
een	O
armoedigen	O
staatb	O
evondt	O
;	O
versoeckende	O
eenige	O
gratificatie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
nevens	O
een	O
Pasport	O
,	O
om	O
naar	O
Koppenhage	B-LOC
te	O
vertrecken	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
ordonneeren	O
de	O
Kamerbewaarders	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
om	O
aan	O
den	O
Suppliant	O
uyt	O
te	O
keeren	O
dertigh	O
guldens	O
eens	O
,	O
die	O
aan	O
haar	O
in	O
Reekeninge	O
gevalideert	O
sullen	O
werden	O
.	O
