OP	O
de	O
Requeste	O
van	O
Hagen	O
Bertel	O
Linde	O
,	O
gewesen	O
Lieutenant	O
onder	O
de	O
Deensche	B-ORG
Troupes	I-ORG
,	I-ORG
in	I-ORG
het	I-ORG
Regiment	I-ORG
van	I-ORG
den	I-ORG
Generaal	I-ORG
Bosset	I-ORG
,	I-ORG
ten	I-ORG
dienste	I-ORG
van	I-ORG
den	I-ORG
Staat	I-ORG
;	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
Pasport	O
,	O
voor	O
hem	O
,	O
sijne	O
Huysvrouwe	O
en	O
Kindt	O
,	O
om	O
van	O
hier	O
naar	O
Aaken	O
te	O
kunnen	O
vertrecken	O
,	O
tot	O
het	O
doen	O
van	O
eenige	O
sollicitatien	O
by	O
sijne	O
Majcsteyt	O
den	O
Koningh	O
van	O
Deenemarcken	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
een	O
Ordonnantie	O
te	O
doen	O
depescheeren	O
,	O
ter	O
somme	O
van	O
vyftien	O
hondert	O
guldens	O
,	O
ten	O
beRoeve	O
van	O
de	O
Heeren	O
Velters	O
en	O
van	O
Renswoude	O
,	O
die	O
als	O
haar	O
Hoogh	O
Mogende	O
Commissarissen	O
Deciseurs	O
sullen	O
gaan	O
na	O
Maastricht	O
,	O
van	O
welcke	O
somme	O
gemelde	O
Heeren	O
Commissarissen	O
Deciseurs	O
t'sijner	O
tydt	O
sullen	O
verreekenen	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
