DOP	O
de	O
Requeste	O
van	O
Catharina	B-PER
van	I-PER
Limmik	I-PER
,	I-PER
Weduwe	B-HOE
van	I-HOE
Nicolaas	B-PER
van	I-PER
Hogenhuize	I-PER
,	I-PER
in	B-HOE
leeven	I-HOE
Cassier	I-HOE
in	I-HOE
de	I-HOE
Bank	B-ORG
van	I-ORG
Leening	I-ORG
alhier	I-ORG
in	I-ORG
den	B-LOC
Hage	I-LOC
:	O
verzoekende	O
een	O
gratificatie	O
van	O
haar	O
Hoog	O
Mogende	O
.	O
1S	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
lasten	O
de	O
Kamerbewaarders	B-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mogende	I-HOE
,	I-HOE
om	O
aan	O
de	O
Suppliante	O
uit	O
te	O
keeren	O
vier	O
zilvere	O
Ducatons	O
,	O
dewelke	O
aan	O
hun	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
zullen	O
worden	O
.	O
