Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Stier	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem dlendrik van Steenberg ,. Raad in den Hove van Policie en eri-.mineele Justitie, te Surindame
dlendrik	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Steenberg	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Raad	B-HOE	O	I-PER	O	O	O	O	O	Raad in den Hove van Policie en eri-.mineele Justitie, te Surindame
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Hove	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hove van Policie en eri-.mineele Justitie, te Surindame
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Policie	I-HOE	O	I-PER	I-ORG	O	O	O	O
en	I-HOE	O	I-PER	I-ORG	O	O	O	O
eri	I-HOE	O	I-PER	I-ORG	O	O	O	O
-	I-HOE	O	I-PER	I-ORG	O	O	O	O
.	I-HOE	O	I-PER	I-ORG	O	O	O	O
mineele	I-HOE	O	I-PER	I-ORG	O	O	O	O
Justitie	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	I-HOE	O	I-PER	I-ORG	O	O	O	O
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Surindame	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Surindame
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Testamente	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Carel	O	O	I-PER	O	O	O	O	O
Otto	O	O	I-PER	O	O	O	O	O
Greutz	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in sijn leeven gudste Raad in opgemelden Hove
sijn	I-HOE	O	I-PER	O	O	O	O	O
leeven	I-HOE	O	I-PER	O	O	O	O	O
gudste	I-HOE	O	I-PER	O	O	O	O	O
Raad	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
opgemelden	I-HOE	O	I-PER	O	O	O	O	O
Hove	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan, Joachim Werkenteyn
,	O	O	I-PER	O	O	O	O	O
Joachim	O	O	I-PER	O	O	O	O	O
Werkenteyn	O	O	I-PER	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
overgebleevene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Executeur	B-HOE	O	O	O	O	O	O	O	Executeur van den Testamente, en beheerende den Boedel van Maria Janssen, Weduwe FE. G, Bosse, aangestelden Executeur - van de Plantage Salsthale, by de voornoemde Weduwe Bosse, met de dood ontruimd - en nagelaaten)
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Testamente	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
beheerende	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Boedel	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Maria	I-HOE	O	B-PER	O	O	O	O	O	Maria Janssen, Weduwe FE. G, Bosse
Janssen	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Weduwe	I-HOE	O	I-PER	O	O	O	O	O
FE	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
G	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Bosse	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
aangestelden	I-HOE	O	O	O	O	O	O	O
Executeur	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
