ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-PER
Spina	I-PER
,	O
geschreven	O
te	O
Franckfort	O
den	O
sesden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
advertentie	O
,	O
ende	O
onder	O
anderen	O
,	O
dat	O
de	O
Kerckelycke	O
saacken	O
in	O
de	O
Beneden	O
-	O
Paltz	O
,	O
soo	O
ten	O
opsichte	O
van	O
den	O
Heydelberghschen	O
Cathechismus	O
,	O
als	O
de	O
Geestelycke	O
Goederen	O
,	O
hoe	O
langer	O
hoe	O
erger	O
gaan	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
