ONtfangen	O
een	O
Missive	O
van	O
Hvert	O
Jan	O
de	O
Vassy	O
,	O
Commandeur	O
van	O
Ysendycke	B-LOC
,	O
geschreven	O
aldaar	O
den	O
sestienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
zedert	O
vier	O
dagen	O
waaren	O
aangekomen	O
de	O
Saltzburghsche	O
Emigranten	O
,	O
waar	O
van	O
in	O
de	O
twintigh	O
Persoonen	O
zoo	O
Mans	O
als	O
Vrouwen	O
gezonden	O
waaren	O
binnen	O
Ysendycke	B-LOC
,	O
die	O
daar	O
op	O
cen	O
zeer	O
liefdaadige	O
manier	O
waaren	O
ontfangen	O
,	O
dat	O
daar	O
rondtom	O
in	O
de	O
Polders	B-LOC
op	I-LOC
Ysendycken-Ambacht	I-LOC
noch	O
meer	O
dan	O
taghentigh	O
Familien	O
waaren	O
;	O
verzoeck	O
ende	O
hy	O
Commandeur	O
derhalven	O
,	O
dat	O
de	O
Kercke	O
der	O
Saltburghsche	O
met	O
haar	O
Leeraar	O
moghten	O
werden	O
geplaatst	O
met	O
'	O
er	O
woon	O
binnen	O
Ysendycke	B-LOC
,	O
tot	O
welwesen	O
en	O
merckelijck	O
voordeel	O
van	O
die	O
Plaatse	O
en	O
haare	O
Gemeente	O
,	O
tot	O
groot	O
gemack	O
der	O
Saltzburghsche	O
Emigranten	O
,	O
als	O
.	O
mede	O
tot	O
dienst	O
en	O
welzyn	O
van	O
het	O
Garnisoen	O
,	O
waar	O
onder	O
sigh	O
eenige	O
Luyterschen	O
bevonden	O
,	O
op	O
dat	O
den	O
dienst	O
zoude	O
kunnen	O
gedaan	O
worden	O
,	O
des	O
'	O
s	O
morgens	O
om	O
elf	O
uuren	O
gelijck	O
den	O
Franschen	O
Godtsdienst	O
gedaan	O
wordt	O
binnen	O
Zas	B-LOC
van	I-LOC
Gent	I-LOC
,	O
WAAR	O
ôp	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
zal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Slicher	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
Vlaanderen	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
