Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	B-NAM	het Schip de Jonge Jan
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Jonge	O	O	O	O	O	O	O	I-NAM
Jan	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Jan	O	O	I-PER	O	O	O	O	O
Kiel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voerende	O	O	O	O	O	O	O	O
Deensche	O	O	O	O	O	O	O	O
Vlagge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
aanwerven	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Vreemdelingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
Deensche	B-HOE	O	O	O	O	O	O	O	Deensche Onderdanen
Onderdanen	I-HOE	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
19	O	O	O	O	B-DAT	O	O	O	19 November 1781
November	O	O	O	O	I-DAT	O	O	O
1781	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
Arnoldus	O	O	B-PER	O	O	O	O	O	Arnoldus Finman
Finman	O	O	I-PER	O	O	O	O	O
gg	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweesende	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden uit de respective Collegien ter Admiraliteit deeser Landen
uit	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Collegien	I-HOE	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit deeser Landen
ter	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteit	I-HOE	O	O	I-ORG	O	O	O	O
deeser	I-HOE	O	O	I-ORG	O	O	O	O
Landen	I-HOE	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
orn	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
Matroosen	B-HOE	O	O	O	O	O	O	O	Matroosen
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Vreemdelingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
Deenen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
