Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Paul	B-PER
Brunet	I-PER
de	I-PER
Rochebrune	I-PER
,	I-PER
Lieutenant	I-PER
Collonel	I-PER
van	I-PER
'	I-PER
t	I-PER
Regiment	I-PER
Guardes	I-PER
te	I-PER
voet	I-PER
van	I-PER
sijne	I-PER
Koninghlijcke	I-PER
Hoogheydt	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Nassauw	I-PER
,	I-PER
ende	I-PER
Commandeur	I-PER
van	I-PER
de	I-PER
Citadelle	I-PER
-	I-PER
van	I-PER
Luyck	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
gexprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
aen	O
hem	O
Suppliant	O
te	O
prolongeren	O
sijn	O
verlof	O
,	O
den	O
derden	O
deser	O
door	O
haer	O
Hoogh	O
Mogende	O
aen	O
hem	O
geaccordeert	O
,	O
noch	O
voor	O
den	O
tydt	O
van	O
drie	O
a	O
vier	O
weecken	O
:	O
Waer	O
op	O
gedelibereerdt	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
midts	O
desen	O
te	O
consenteren	O
in	O
het	O
voorschreve	O
versoeck	O
,	O
ende	O
werdt	O
dien-volgende	O
aen	O
den	O
Suppliaut	O
gepermitteert	O
,	O
om	O
noch	O
voor	O
den	O
tydt	O
van	O
vier	O
weecken	O
uyt	O
des	O
selfs	O
Commandement	O
te	O
mogen	O
absenteren	O
.	O
