ONtfangen	O
een	O
Missive	O
van	O
den	O
HeereLesteovenon	B-HOE
van	I-HOE
BPerkenroode	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Konmg	I-HOE
van	I-HOE
Vrankryk	B-LOC
,	O
geschreeven	O
te	O
Fontaine	B-LOC
-	I-LOC
bleu	I-LOC
den	O
veertienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
