IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Spaan	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Finantie	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
secreete	O
Resolutie	O
commissoriaal	O
van	O
den	O
8	O
deeser	O
loopende	O
maand	O
Mey	O
,	O
by	O
dewelke	O
aan	O
den	O
Heer	O
Brantsen	O
,	O
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
Vrankryk	I-HOE
,	O
is	O
geaccordeert	O
het	O
Caracter	O
van	O
extraordinaris	B-HOE
Ambassadeur	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
overlegt	O
,	O
hoedanig	O
de	O
suppletie	O
van	O
het	O
Equipagegeld	O
,	O
de	O
Daggelden	O
en	O
het	O
geen	O
verder	O
daar	O
toe	O
Fehoort	O
,	O
gereguleert	O
sullen	O
moeten	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Heer	O
Brantsen	O
,	O
aanvankelyk	O
met	O
den	O
dag	O
op	O
welke	O
hy	O
het	O
voorsz	O
Caracter	O
sal	O
hebben	O
aangenomen	O
,	O
sal	O
worden	O
gehandelt	O
op	O
den	O
voet	O
by	O
het	O
Reglement	O
op	O
de	O
binnen	O
-	O
en	O
buitenlandsche	O
Commissien	O
voor	O
extraordinaris	O
Ambassadeurs	O
beraamd	O
,	O
en	O
dat	O
mitsdien	O
aan	O
den	O
gemelde	O
Heer	O
met	O
en	O
van	O
dien	O
dag	O
sal	O
worden	O
goedgedaan	O
een	O
Daggeld	O
van	O
een	O
honderd	O
vyf	O
en	O
twintig	O
guldens	O
,	O
en	O
dat	O
aan	O
den	O
selven	O
,	O
als	O
alleen	O
genooten	O
hebbende	O
eene	O
somme	O
van	O
tien	O
duisend	O
guldens	O
voor	O
sijne	O
uitrusting	O
,	O
tot	O
suppletie	O
van	O
het	O
Eqdquipagegeld	O
van	O
agtien	O
duisend	O
guldens	O
,	O
by	O
het	O
voorsz	O
Reglement	O
voor	O
een	O
extraordinaris	B-HOE
Ambassadeur	I-HOE
bepaald	O
,	O
nog	O
sal	O
worden	O
toegelegt	O
,	O
gelyk	O
aan	O
Fem	O
toegelegt	O
word	O
by	O
deese	O
eene	O
somme	O
van	O
agt	O
duisend	O
guldens	O
;	O
waar	O
van	O
de	O
Raad	O
van	O
Staate	O
sal	O
worden	O
versogt	O
,	O
gelyk	O
versogt	O
word	O
mits	O
deesen	O
ten	O
behoeven	O
van	O
den	O
gemelden	O
Heer	O
de	O
nodige	O
Ordonnantie	O
van	O
betaling	O
te	O
doen	O
depecheeren	O
uit	O
de	O
Post	O
van	O
de	O
Defroyementen	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
strekken	O
tot	O
narigt	O
.	O
Sullende	O
gelyk	O
Extract	O
gesonden	O
worden	O
aan	O
gemelde	O
Heere	O
Brantsen	O
,	O
om	O
te	O
strekken	O
tot	O
desselfs	O
informatie	O
.	O
DE	O
Heeren	B-HOE
van	I-HOE
Spaan	I-HOE
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Finantie	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoening	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
commissoriaal	O
van	O
den	O
9	O
April	O
laatstleeden	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
geëxamineert	O
de	O
Requeste	O
van	O
Mr	O
.	O
Pieter	O
Johan	O
van	O
Berckel	O
,	O
Raad	B-HOE
en	I-HOE
regeerend	I-HOE
Burgemeester	I-HOE
der	I-HOE
Stad	I-HOE
Rotterdam	I-HOE
,	I-HOE
mitsgaders	O
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
gedesigneerde	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
verenigde	I-HOE
Staaten	I-HOE
van	I-HOE
America	I-HOE
,	O
daar	O
by	O
op	O
fundament	O
,	O
dat	O
het	O
niet	O
wel	O
doenlyk	O
soude	O
weesen	O
eene	O
specifique	O
Declaratie	O
van	O
de	O
kosten	O
van	O
het	O
transport	O
soo	O
van	O
sijn	O
Persoon	O
,	O
Familie	O
en	O
Gevolg	O
,	O
als	O
van	O
sijne	O
Meubilen	O
,	O
en	O
verdere	O
Bagage	O
en	O
Equipage	O
over	O
te	O
geeven	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
by	O
weege	O
van	O
uitkoop	O
voor	O
de	O
voorsz	O
kosten	O
,	O
die	O
van	O
de	O
assurantie	O
daar	O
onder	O
begreepen	O
,	O
in	O
eens	O
soodanige	O
somme	O
gelieven	O
toe	O
te	O
leggen	O
,	O
als	O
haar	O
Hoog	O
Mog	O
.	O
na	O
reedelykheid	O
in	O
dit	O
nieuwe	O
en	O
singuliere	O
geval	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
En	O
wyders	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
volgens	O
de	O
duidelyken	O
letter	O
van	O
het	O
agtiende	O
Articul	O
van	O
het	O
Reglement	O
te	O
mogen	O
declareeren	O
twaalf	O
guldens	O
daags	O
,	O
aanvankelyk	O
met	O
den	O
dag	O
van	O
sijne	O
aanstelling	O
tot	O
den	O
dag	O
met	O
welken	O
sal	O
ingaan	O
desselfs	O
Tractement	O
van	O
Minister	B-HOE
Plenipotentiaris	I-HOE
van	I-HOE
Noord-America	I-HOE
;	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
sy	O
Heeren	O
Gedeputeerden	O
en	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
en	O
Generaliteits	O
Rekenkamer	O
van	O
advise	O
souden	O
zyn	O
,	O
dat	O
aan	O
den	O
Suppliant	O
voor	O
de	O
kosten	O
van	O
het	O
transport	O
,	O
soo	O
van	O
sijn	O
Persoon	O
,	O
Familie	O
en	O
Gevolg	O
,	O
als	O
van	O
