ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
Bilderbeeck	I-PER
,	O
geschreven	O
te	O
Keulen	B-LOC
den	O
achtienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
van	O
de	O
instantien	O
die	O
hy	O
gedaen	O
hadde	O
,	O
ten	O
eynde	O
sorge	O
gedragen	O
mochte	O
werden	O
voor	O
de	O
reparatie	O
van	O
de	O
Fortificatiewercken	O
te	O
Bon	B-LOC
,	O
ende	O
tot	O
betalinge	O
van	O
den	O
Generael-Major	B-HOE
Coljer	I-PER
ende	O
Overstelieutenant	B-HOE
Coetier	I-PER
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Oldersom	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
