IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maurits	B-PER
Grave	I-PER
van	I-PER
Nassau-Auerquercq	I-PER
,	I-PER
Generaal	I-PER
Major	I-PER
ende	I-PER
Commandant	I-PER
van	I-PER
Yperen	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
van	O
haar	O
Hoogh	O
Mogende	O
permissie	O
hadde	O
bekomeen	O
,	O
omme	O
sigh	O
voor	O
eenigen	O
tijdt	O
in	O
Engelandt	O
te	O
mogen	O
ophouden	O
;	O
,	O
dat	O
den	O
voorschreven	O
geaccordeerden	O
tijdt	O
geëxpireert	O
was	O
;	O
dat	O
vermits	O
de	O
indispositie	O
van	O
des	O
Suppliants	O
Vrouw	O
Moeder	O
de	O
afdoeninge	O
van	O
pressante	O
affaires	O
zyn	O
Persoon	O
aldaar	O
nogh	O
eenigen	O
tijdtrequireerde	O
,	O
versoeckende	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
permissie	O
,	O
omme	O
sigh	O
nogh	O
voor	O
den	O
tijdt	O
van	O
drie	O
maanden	O
in	O
Engelandt	O
te	O
mogen	O
ophouden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
sal	O
werden	O
geaccordeert	O
,	O
geliick	O
aan	O
hem	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
continuatie	O
van	O
verlof	O
,	O
omme	O
hem	O
nogh	O
voor	O
den	O
tijdt	O
van	O
drie	O
maanden	O
in	O
Engelandt	O
te	O
mogen	O
ophouden	O
.	O
