RY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
de	O
Memorie	O
van	O
den	O
Heere	O
van	O
Meynertzhagen	B-LOC
,	O
extraordinaris	O
Envoyé	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	B-LOC
,	O
rakende	O
seecker	O
proces	O
door	O
het	O
Hof	O
te	O
Venlo	B-LOC
gedecideert	O
,	O
tusschen	O
den	O
Rentmeester	O
van	O
hooghstgedachte	O
sijne	B-LOC
Majesteyts	I-LOC
Domeynen	I-LOC
in	I-LOC
de	I-LOC
Ammanie	I-LOC
van	I-LOC
Montfort	I-LOC
,	I-LOC
en	I-LOC
de	I-LOC
Gemeente	I-LOC
van	I-LOC
Maasbraght	I-LOC
,	O
waar	O
by	O
ver	O
-	O
socht	O
werdt	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Memorie	O
geallegeert	O
,	O
dat	O
aan	O
den	O
Rentmeester	O
van	O
hooghstgedachte	O
sijne	O
Majesteyt	O
,	O
in	O
plaatse	O
van	O
den	O
ordinairen	O
termyn	O
in	O
de	O
saacke	O
van	O
groote	O
revisie	O
gepraefigeert	O
,	O
dewelcke	O
op	O
den	O
sesden	O
Julii	O
laat	O
stleden	O
stondt	O
te	O
expireren	O
,	O
uytstel	O
moght	O
werden	O
verleendt	O
,	O
ter	O
tydt	O
en	O
wylen	O
toe	O
,	O
dat	O
gemelden	O
Ontfanger	O
de	O
extraditie	O
der	O
Actens	O
,	O
in	O
de	O
voorschreve	O
Memorie	O
gemeldt	O
,	O
soude	O
hebben	O
bekomen	O
,	O
en	O
daarenboven	O
nocl1	O
een	O
half	O
jaar	O
daar	O
naar	O
,	O
breder	O
in	O
de	O
Notulen	O
van	O
den	O
derden	O
Junii	O
laatstleden	O
vermeldt	O
.	O
TS	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	O
van	O
Meynertzhagen	B-LOC
tot	O
antwoordt	O
op	O
de	O
voorschreve	O
Memorie	O
sal	O
werden	O
toegevoeght	O
,	O
dat	O
haar	O
Hoogh	O
Mog	O
.	O
haar	O
op	O
de	O
gelegentheydt	O
van	O
de	O
voorschreve	O
sake	O
hebbende	O
gedaan	O
informeren	O
,	O
bevonden	O
hebben	O
,	O
dat	O
het	O
proces	O
waar	O
van	O
in	O
de	O
voorschreve	O
Memorie	O
mentie	O
was	O
gemaackt	O
,	O
tusschen	O
den	O
voornoemden	O
Rentmeester	O
,	O
als	O
Aanlegger	O
in	O
sijne	O
qualiteyt	O
,	O
ter	O
eenre	O
,	O
en	O
de	O
Gemeente	O
van	O
Maasbraght	B-LOC
,	O
Geinsinueerden	O
,	O
ter	O
andere	O
zyde	O
,	O
voor	O
het	O
gemelde	O
Hof	O
is	O
geventileert	O
,	O
ende	O
tot	O
nadeel	O
van	O
den	O
eersten	O
uytgewesen	O
,	O
by	O
Vonnisse	O
van	O
den	O
vierden	O
Julii	O
seventien	O
hondert	O
negentien	O
,	O
doch	O
dat	O
hy	O
Heere	O
van	O
Meynert	O
zhagen	O
niet	O
wel	O
moet	O
wesen	O
geinformeert	O
,	O
voor	O
soo	O
veel	O
in	O
de	O
voorschreve	O
Memorie	O
werdt	O
geposeert	O
,	O
als	O
of	O
het	O
voornoemde	O
Hof	O
aan	O
den	O
gemelden	O
Rentmeester	O
geen	O
tydt	O
genoegh	O
soude	O
hebben	O
geaccordeert	O
,	O
om	O
de	O
noodige	O
Documenten	O
en	O
Informatien	O
op	O
te	O
soecken	O
,	O
om	O
sich	O
daar	O
van	O
in	O
justitie	O
te	O
kunnen	O
bedienen	O
,	O
want	O
dat	O
,	O
behalven	O
dat	O
gemelden	O
Rentmecster	O
als	O
Aanlegger	O
paratus	O
ad	O
judicium	O
hadt	O
behooren	O
te	O
komen	O
,	O
het	O
oock	O
