Straatweg	O
,	O
midden	O
door	O
het	O
Dorp	O
Oirschot	O
,	O
tot	O
by	O
of	O
aan	O
Boxtel	O
toe	O
,	O
mitsgaders	O
een	O
Dwarsweg	O
van	O
de	O
voorfz	O
nieuw	O
te	O
maaken	O
Straatweg	O
af	O
,	O
tot	O
aan	O
of	O
by	O
Eindhoven	O
toe	O
,	O
des	O
dat	O
alvorens	O
het	O
daar	O
toe	O
door	O
haar	O
Hoog	O
Mog	O
.	O
te	O
verleenen	O
Octroy	O
sal	O
werden	O
opgemaakt	O
,	O
en	O
gedepecheert	O
,	O
de	O
Supplianten	O
zullen	O
zyn	O
gehouden	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
prefenteeren	O
,	O
niet	O
alleen	O
een	O
exacte	O
Kaarte	O
figuratif	O
,	O
contineerende	O
de	O
praeecise	O
beloop	O
van	O
de	O
voorsz	O
by	O
haar	O
te	O
maaken	O
Straatweg	O
,	O
met	O
designatie	O
van	O
de	O
Plaatsen	O
en	O
Landen	O
,	O
door	O
welke	O
deselve	O
sal	O
dienen	O
gelegt	O
te	O
worden	O
,	O
maar	O
ook	O
te	O
suppediteeren	O
een	O
praecies	O
Plan	O
van	O
de	O
Conditien	O
en	O
Regels	O
,	O
op	O
welke	O
die	O
onderneeminge	O
by	O
haar	O
in	O
het	O
werk	O
soude	O
werden	O
gesteld	O
;	O
soo	O
na	O
mogelyk	O
daar	O
by	O
opvolgende	O
,	O
soo	O
omtrent	O
de	O
Conditien	O
als	O
Barrieregelden	O
,	O
het	O
Plan	O
waar	O
op	O
het	O
Octroy	O
aan	O
die	O
van	O
'	O
s	O
Bosch	O
,	O
in	O
den	O
jaare	B-DAT
1741	I-DAT
,	O
is	O
geaccordeert	O
geworden	O
,	O
en	O
dat	O
de	O
Supplianten	O
daarenboven	O
zullen	O
hebben	O
te	O
exprimeeren	O
de	O
tyd	O
,	O
of	O
het	O
getal	O
van	O
jaaren	O
binnen	O
welke	O
zullen	O
aanneemen	O
hun	O
Project	O
te	O
voltooyen	O
,	O
om	O
al	O
het	O
selve	O
by	O
haar	O
Hoog	O
Mog	O
.	O
gesien	O
zynde	O
,	O
daar	O
op	O
soodanig	O
te	O
disponeeren	O
als	O
zullen	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
sig	O
met	O
het	O
voorsz	O
Rapport	O
geconformeert	O
;	O
en	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeeland	O
,	O
het	O
selve	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreeve	O
-	O
gerapporteerde	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Heeckeren	O
tot	O
ktfell	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Bosch	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
het	O
selve	O
nader	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
