Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Gordingen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bestecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
aanneemingen	O	O	O	O	O	O	O	O
gestipuleert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
genoodsarckt	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
inkoomende	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Licenten	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
gebeurt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	B-LOC	O	O	O	O	O	O	het Oldenburghsehe
Oldenburghsehe	O	I-LOC	O	O	O	O	O	O
gekoght	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Leeverantie	O	O	O	O	O	O	O	O
zankoomende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Delfzyl	O	B-LOC	O	O	O	O	O	O	Delfzyl
willende	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aangehouden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vryen	O	O	O	O	O	O	O	O
invoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gemunieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
acceleratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
genoodsaackt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
inkoomende	O	O	O	O	O	O	O	O
Reghrten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
invoeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
Gordingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
partyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
best	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	B-ORG	O	O	O	O	Admiraliteyt - in Vriesland
-	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
restitueeren	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
inkoomende	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
partye	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commisen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Delfzyl	O	B-LOC	O	O	O	O	O	O	Delfzyl
hebben	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
beraalen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
verzoeck	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uytgegeeven	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
resumtie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
intormatie	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Contracten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Gordingen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geleevert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
belooft	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
vrydom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
inkoomende	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zwee	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
Gordingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
partyen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
invoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gereghtigheyd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
aangeschreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
inkoomende	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
partye	O	O	O	O	O	O	O	O
Palissaden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Delfzyl	O	B-LOC	O	O	O	O	O	O	Delfzyl
heeft	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppiianten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
restituceren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
