Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
de	I-PER
FEaet	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
den	O
twaelfden	O
deser	O
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
geexamineert	O
de	O
Missive	O
van	O
de	O
Heeren	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
te	O
Brussel	O
,	O
van	O
dato	O
den	O
tienden	O
daer	O
te	O
vooren	O
,	O
ende	O
de	O
daer	O
nevens	O
gevoeghde	O
Lysten	O
van	O
het	O
Serviesgeldt	O
dat	O
aen	O
de	O
Militie	O
was	O
betaelt	O
geworden	O
in	O
Brussel	O
,	O
geduyrende	O
den	O
voorgaenden	O
Oorlogh	O
,	O
ende	O
geduyrende	O
den	O
Franschen	O
tydt	O
,	O
in	O
bedencken	O
gevende	O
op	O
wat	O
voet	O
men	O
de	O
Servitien	O
tegenwoordigh	O
soude	O
reguleren	O
,	O
op	O
die	O
van	O
den	O
voorigen	O
Oorlogh	O
,	O
of	O
op	O
die	O
van	O
den	O
Franschen	O
tijdt	O
,	O
de	O
Heeren	O
Staten	O
van	O
Brabant	O
de	O
menage	O
seer	O
recommanderende	O
,	O
alsoo	O
de	O
Servitie-gelden	O
niet	O
als	O
met	O
seer	O
veel	O
moeyte	O
soude	O
te	O
vinden	O
wesen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
gemelde	O
Heeren	O
Gedeputeerden	O
te	O
Brussel	O
sal	O
werden	O
gerescribeert	O
,	O
ende	O
de	O
selve	O
geauthoriseert	O
,	O
om	O
met	O
de	O
Regeringe	O
te	O
Brussel	O
de	O
Servitie-gelden	O
voor	O
de	O
Guarnisoenen	O
niet	O
alleen	O
van	O
Brussel	O
,	O
maer	O
oock	O
van	O
de	O
andere	O
Steden	O
ende	O
Plaetsen	O
in	O
de	O
Spaensche	O
Nederlanden	O
te	O
reguleren	O
,	O
soo	O
als	O
met	O
de	O
meeste	O
menage	O
,	O
ende	O
minste	O
beswaer	O
van	O
de	O
Finantie	O
sal	O
kunnen	O
geschieden	O
,	O
ende	O
soo	O
doenlijk	O
,	O
dat	O
die	O
gebracht	O
mogen	O
werden	O
op	O
den	O
voet	O
van	O
den	O
Franschen	O
tijdt	O
,	O
die	O
verre	O
de	O
laeghste	O
is	O
.	O
