ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenrode	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Vranckryck	B-LOC
,	O
geschreeven	O
te	O
Parys	B-LOC
den	O
neegen	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
hy	O
dien	O
selven	O
dagh	O
een	O
Brief	O
uyt	O
Marseille	B-LOC
hadde	O
ontfangen	O
van	O
lLeeendert	B-PER
Fouser	I-PER
,	I-PER
Schipper	B-HOE
van	I-HOE
het	I-HOE
Koopvaardyschip	B-NAM
,	I-NAM
genaamt	I-NAM
de	I-NAM
ses	I-NAM
Soonen	I-NAM
,	O
te	O
Rotterdam	B-LOC
t'huyshoorende	O
,	O
te	O
kennen	O
geevende	O
,	O
dat	O
op	O
den	O
sestienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
een	B-HOE
van	I-HOE
sijne	I-HOE
Matroosen	I-HOE
,	I-PER
Hans	I-PER
Rerkkom	I-PER
genaamt	I-PER
,	O
'	O
s	O
avonds	O
beschoncken	O
zynde	O
,	O
en	O
na	O
Boord	O
willende	O
keeren	O
,	O
met	O
een	O
Schildwaght	O
in	O
stryd	O
was	O
geraackt	O
,	O
dat	O
de	O
Schildwaght	O
hem	O
met	O
sijn	O
Snaphaan	O
twee	O
gaaten	O
in	O
het	O
Hoofd	O
hadde	O
gesluaagen	O
,	O
en	O
beyde	O
sijne	O
handen	O
met	O
de	O
Bayonet	O
gequetit	O
;	O
dat	O
men	O
den	O
Matroos	O
hadde	O
beschuldight	O
een	O
Mes	O
getrocken	O
te	O
hebben	O
,	O
en	O
den	O
Schildwaght	O
daar	O
meede	O
in	O
sijn	O
Rock	O
te	O
hebben	O
gesneeden	O
,	O
alhoewel	O
men	O
geen	O
Mes	O
by	O
hem	O
gevonden	O
hadde	O
,	O
en	O
hy	O
oock	O
verklaarde	O
,	O
'	O
er	O
geen	O
te	O
hebben	O
gehad	O
;	O
dat	O
gemelde	O
Matroos	O
in	O
heghtenisse	O
was	O
gestelt	O
,	O
en	O
men	O
van	O
dat	O
geval	O
aan	O
den	O
Heere	B-PER
Rouil	I-PER
é	I-PER
hadde	O
rapport	O
gedaan	O
.	O
Dat	O
hy	O
geen	O
tyd	O
soude	O
versuymen	O
den	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
St	B-LOC
.	I-LOC
Contest	I-LOC
daar	O
over	O
te	O
onderhouden	O
,	O
en	O
alle	O
moeyten	O
soude	O
aanwenden	O
om	O
de	O
gratie	O
voor	O
den	O
Matroos	O
by	O
den	O
Heere	B-PER
Rouillé	I-PER
,	O
indien	O
sulcks	O
moogelijck	O
was	O
,	O
te	O
obtineeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
poinct	O
aangaat	O
,	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
