IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	O
de	O
Jongh	O
,	O
Drossaart	B-HOE
der	I-HOE
Heerlyckheeden	I-HOE
Waalre	I-HOE
en	I-HOE
Valckenswaart	I-HOE
,	I-HOE
Quartier	I-HOE
van	I-HOE
Kempeland	I-HOE
,	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
,	I-HOE
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
na	O
voorgaande	O
ingenoomen	O
Advis	O
van	O
den	O
Raad	O
van	O
Staate	O
op	O
zeeckere	O
Requeste	O
door	O
hem	O
Suppiiant	O
op	O
den	O
elfden	O
January	O
deeses	O
jaars	O
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
by	O
der	O
zelver	O
Resolutie	O
van	O
den	O
neegenden	O
February	O
daar	O
aan	O
volgende	O
hadden	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
hem	O
Suppliant	O
boven	O
de	O
tractementen	O
gereguleert	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vierden	O
July	O
seeventien	O
hondert	O
vier	O
en	O
dertigh	O
(	O
ter	O
oorzaacke	O
hy	O
sijn	O
Ampt	O
zitulo	O
oneroso	O
hadde	O
bekoomen	O
)	O
weegens	O
eene	O
recognitie	O
van	O
de	O
Rcomsche	O
Kerck	O
tot	O
Waalre	O
soude	O
werden	O
beraald	O
door	O
den	O
Roomsche	B-HOE
Priester	I-HOE
aldaar	O
sestigh	O
guldens	O
,	O
en	O
van	O
die	O
van	O
Valckenswaart	O
insgelycks	O
door	O
den	O
Roomschen	B-HOE
Priester	I-HOE
aldaar	O
hondert	O
guldens	O
,	O
met	O
bevel	O
van	O
op	O
dien	O
voet	O
aan	O
den	O
Suppliant	O
oock	O
te	O
voldoen	O
,	O
des	O
zelfs	O
achterstallen	O
,	O
dat	O
den	O
Suppliant	O
de	O
voorschreeve	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
op	O
den	O
achtienden	O
February	O
daar	O
aan	O
volgende	O
aan	O
Johan	O
van	O
Elmpt	O
,	O
Roomsche	B-HOE
Priester	I-HOE
tot	I-HOE
Waalre	I-HOE
,	O
en	O
aan	O
Petrus	O
Aarts	O
,	O
Roomsch	B-HOE
Priester	I-HOE
tot	I-HOE
Valckenswaart	I-HOE
,	O
door	O
den	O
Vorster	B-HOE
of	I-HOE
Gerights	I-HOE
Boode	I-HOE
aldaar	O
had	O
gedaan	O
insinueeren	O
,	O
