Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
ingenoomen	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
zeeckere	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppiiant	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden January deeses jaars
January	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
neegenden	O	O	O	O	B-DAT	O	O	O	neegenden February daar aan volgende
February	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
hadden	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tractementen	O	O	O	O	O	O	O	O
gereguleert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vierden July seeventien hondert vier en dertigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vierden	O	O	O	O	B-DAT	I-RES	O	O	vierden July seeventien hondert vier en dertigh
July	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
vier	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
dertigh	O	O	O	O	I-DAT	I-RES	O	O
(	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorzaacke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
zitulo	O	O	O	O	O	O	O	O
oneroso	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
recognitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rcomsche	O	O	O	B-ORG	O	O	O	O	Rcomsche Kerck tot Waalre
Kerck	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Waalre	O	B-LOC	O	I-ORG	O	O	O	O	Waalre
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
beraald	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Roomsche	B-HOE	O	O	O	O	O	O	O	Roomsche Priester
Priester	I-HOE	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Valckenswaart	O	B-LOC	O	O	O	O	O	O	Valckenswaart
insgelycks	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Roomschen	B-HOE	O	O	O	O	O	O	O	Roomschen Priester
Priester	I-HOE	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
bevel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
achterstallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie op den achtienden February daar aan volgende
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
op	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
achtienden	O	O	O	O	B-DAT	I-RES	O	O	achtienden February daar aan volgende
February	O	O	O	O	I-DAT	I-RES	O	O
daar	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	I-DAT	I-RES	O	O
volgende	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan van Elmpt, Roomsche Priester tot Waalre
van	O	O	I-PER	O	O	O	O	O
Elmpt	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Roomsche	B-HOE	O	I-PER	O	O	O	O	O	Roomsche Priester tot Waalre
Priester	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Waalre	I-HOE	B-LOC	I-PER	O	O	O	O	O	Waalre
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Petrus	O	O	B-PER	O	O	O	O	O	Petrus Aarts, Roomsch Priester tot Valckenswaart
Aarts	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Roomsch	B-HOE	O	I-PER	O	O	O	O	O	Roomsch Priester tot Valckenswaart
Priester	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Valckenswaart	I-HOE	B-LOC	I-PER	O	O	O	O	O	Valckenswaart
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vorster	B-HOE	O	O	O	O	O	O	O	Vorster of Gerights Boode
of	I-HOE	O	O	O	O	O	O	O
Gerights	I-HOE	O	O	O	O	O	O	O
Boode	I-HOE	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
insinueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
exacte	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
resteerende	O	O	O	O	O	O	O	O
recognitien	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
denuntiatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
recognitien	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
maand	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
zulcks	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
relaas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vorster	B-HOE	O	O	O	O	O	O	O	Vorster
was	O	O	O	O	O	O	O	O
consteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Roomsche	B-HOE	O	O	O	O	O	O	O	Roomsche Priesters
Priesters	I-HOE	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
obedientie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geordonneerde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
geéëyschte	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
recognitien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	B-ORG	O	O	O	O	Roomsche Kercken
Kercken	O	O	O	I-ORG	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergeefs	O	O	O	O	O	O	O	O
gewaght	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreeven	O	O	O	O	O	O	O	O
achtienden	O	O	O	O	B-DAT	O	O	O	achtienden Pebruary tot den vier en twintighsten Mey daar aan volgende
Pebruary	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Mey	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
bewyse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
praeeipirant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
constrainte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Roomsche	B-HOE	O	O	O	O	O	O	O	Roomsche Priesters van Waalre en Valckenswaart
Priesters	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Waalre	I-HOE	B-LOC	O	O	O	O	O	O	Waalre en Valckenswaart
en	I-HOE	I-LOC	O	O	O	O	O	O
Valckenswaart	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
naadere	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreeven	O	O	O	O	O	O	O	O
vier	O	O	O	O	B-DAT	O	O	O	vier en twirtighsten Mey
en	O	O	O	O	I-DAT	O	O	O
twirtighsten	O	O	O	O	I-DAT	O	O	O
Mey	O	O	O	O	I-DAT	O	O	O
civilijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
niettemin	O	O	O	O	O	O	O	O
gerechtelijk	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
denuntieeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aanseggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
recognitien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
twee	O	O	O	B-ORG	O	O	O	O	twee Roomsche Kercken
Roomsche	O	O	O	I-ORG	O	O	O	O
Kercken	O	O	O	I-ORG	O	O	O	O
na	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
overgegeeven	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
nalaatigheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
kraghte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den neegentienden July seeventien hondert dertigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegentienden	O	O	O	O	B-DAT	I-RES	O	O	neegentienden July seeventien hondert dertigh
July	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
dertigh	O	O	O	O	I-DAT	I-RES	O	O
na	O	O	O	O	O	O	O	O
expiratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genoodzaackt	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	B-ORG	O	O	O	O	Roomsche Kercken van Waalre en Valckenswaart
Kercken	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Waalre	O	B-LOC	O	I-ORG	O	O	O	O	Waalre en Valckenswaart
en	O	I-LOC	O	I-ORG	O	O	O	O
Valckenswaart	O	I-LOC	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
jaarlyckschen	O	O	O	O	O	O	O	O
taux	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
achterstallen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geexpireert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Roomsche	O	O	O	B-ORG	O	O	O	O	Roomsche Kercken
Kercken	O	O	O	I-ORG	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogense voorschreeve Resolutie van den neegenden February
Hoogh	O	O	O	O	O	I-RES	O	O
Mogense	O	O	O	O	O	I-RES	O	O
voorschreeve	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegenden	O	O	O	O	B-DAT	I-RES	O	O	neegenden February
February	O	O	O	O	I-DAT	I-RES	O	O
was	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
genoodzaackt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kercken	O	O	O	O	O	O	O	O
Huysingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Waalre	O	B-LOC	O	O	O	O	O	O	Waalre en Valckenswaart
en	O	I-LOC	O	O	O	O	O	O
Valckenswaart	O	I-LOC	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
'	B-HOE	O	B-PER	O	O	O	O	O	's Lands Deuwaarder
s	I-HOE	O	I-PER	O	O	O	O	O
Lands	I-HOE	O	I-PER	O	O	O	O	O
Deuwaarder	I-HOE	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
With	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Eyndhoven	O	B-LOC	I-PER	O	O	O	O	O	Eyndhoven
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
neegenden	O	O	O	O	B-DAT	O	O	O	neegenden deezer loopende maand
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Opgezeetenen	B-HOE	O	O	O	O	O	O	O	Opgezeetenen van Waalre en Valckenswaart
van	I-HOE	O	O	O	O	O	O	O
Waalre	I-HOE	B-LOC	O	O	O	O	O	O	Waalre en Valckenswaart
en	I-HOE	I-LOC	O	O	O	O	O	O
Valckenswaart	I-HOE	I-LOC	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hooghsten	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
misnoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
zoodaanigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zeeckere	O	O	O	O	O	O	O	O
onderright	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
kort	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
