Op	O
de	O
Requeste	O
van	O
Leonard	O
Schippers	O
,	O
wonende	O
tot	O
Tilborgh	O
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
geduyrende	O
de	O
Campagne	O
vette	O
Beesten	O
en	O
Schapen	O
,	O
mitsgaders	O
een	O
Rij-paerdt	O
,	O
na	O
het	O
Leger	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mog	O
.	O
Resolutie	O
gesonden	O
werden	O
aen	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
en	O
in	O
Zeelandt	O
,	O
ende	O
de	O
selve	O
aengeschreven	O
soodanige	O
ordre	O
te	O
stellen	O
-	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
vette	O
Beesten	O
en	O
Schapen	O
,	O
vry	O
,	O
onverhindert	O
,	O
ende	O
sonder	O
eenige	O
molestatie	O
op	O
der	O
selver	O
Comptoiren	O
mogen	O
passeren	O
.	O
