ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
wan	O
Hoey	O
,	O
haar	O
Hoogh	O
Mogende	O
Ambassadeur	O
aan	O
het	O
Hof	O
van	O
Vranckryck	O
,	O
geschreven	O
te	O
Compiegne	O
den	O
aght	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
den	O
Heere	O
Zegelbewaarder	O
aan	O
hem	O
hadde	O
ter	O
handt	O
gestelt	O
een	O
Memorie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
in	O
gevolge	O
van	O
dewelcke	O
den	O
Capiteyn	O
van	O
het	O
Hollandtsch	O
Oorloghschip	O
Tylingen	O
,	O
in	O
het	O
inkomen	O
van	O
de	O
Have	O
van	O
Havre	O
de	O
Grace	O
,	O
soude	O
geweygert	O
hebben	O
de	O
Fransche	O
Vlagge	O
te	O
salueeren	O
,	O
om	O
redenen	O
in	O
de	O
gemelde	O
Memorie	O
vervat	O
,	O
daar	O
by	O
voegende	O
,	O
dat	O
niet	O
geloofde	O
sulcks	O
waarheydt	O
te	O
zyn	O
,	O
hem	O
echter	O
versoeckende	O
van	O
gemelde	O
Memorie	O
aan	O
haar	O
Hoogh	O
Mogende	O
over	O
te	O
willen	O
senden	O
,	O
ten	O
eynde	O
in	O
allen	O
gevalle	O
daar	O
van	O
moghte	O
wesen	O
geinformeert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
en	O
Bylage	O
gesonden	O
sal	O
werden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
om	O
haar	O
op	O
het	O
voorschreve	O
geval	O
te	O
informeeren	O
,	O
en	O
det	O
selver	O
bericht	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
