ONtfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-HOE
Pesters	I-PER
,	O
geschreven	O
te	O
Brussel	B-LOC
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
ende	O
daer	O
nevens	O
verscheyde	O
Bylagen	O
,	O
houdende	O
,	O
dat	O
den	O
Grave	B-HOE
van	I-HOE
Kinigsegg	B-LOC
hem	O
hadde	O
ter	O
handt	O
gestel	O
:	O
de	O
twee	O
geannexeerde	O
Requeften	O
,	O
aen	O
em	O
gepresenteert	O
,	O
de	O
eene	O
door	O
de	O
Dekens	B-HOE
ende	I-HOE
Onderdekens	I-HOE
van	I-HOE
de	I-HOE
soogenaemde	I-HOE
Kamer	B-ORG
des	I-ORG
Arts	I-ORG
&	I-ORG
Metiers	I-ORG
van	I-ORG
de	I-ORG
Stadt	B-LOC
Doornick	B-LOC
,	O
om	O
gemainteneert	O
te	O
werden	O
in	O
haer	O
aloude	O
privilegien	O
,	O
prerogativen	O
ende	O
jurisdictie	O
,	O
in	O
gevolge	O
van	O
het	O
Arrest	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
van	I-HOE
sijne	B-HOE
Alderchristelijckste	I-HOE
Majesteyt	I-HOE
,	O
in	O
dato	O
achtsten	B-DAT
Junii	I-DAT
seventien	I-DAT
hondert	I-DAT
ses	I-DAT
,	O
in	O
contradictorio	O
gegeven	O
,	O
tegens	O
de	O
soo	O
genaemde	O
Chambre	B-ORG
de	I-ORG
commerce	I-ORG
,	O
die	O
de	O
negotierende	O
Grossiers	B-HOE
ende	I-HOE
Winkeliers	I-HOE
gepresenetert	O
hadden	O
te	O
separeren	O
ende	O
af	O
te	O
sonderen	O
van	O
de	O
voorschreve	O
Kamer	B-ORG
des	I-ORG
Arts	I-ORG
&	I-ORG
Metiers	I-ORG
,	O
gelijck	O
de	O
selve	O
soo	O
het	O
scheen	O
op	O
nicuws	O
pretendeerde	O
te	O
doen	O
,	O
onaengesien	O
op	O
den	O
voorstel	O
der	O
Supplianten	O
,	O
by	O
der	O
selver	O
separate	O
Capitulatie	O
,	O
wegens	O
haer	O
Hoogh	O
Mogen	O
le	O
was	O
verklaert	O
geworden	O
,	O
dat	O
sy	O
gehanthaeft	O
souden	O
blyven	O
in	O
hare	O
aloude	O
privilegien	O
ende	O
jurisdictie	O
,	O
uytwysens	O
het	O
Extract	O
van	O
de	O
voorschreve	O
Capitulatie	O
,	O
nevens	O
het	O
voorschreve	O
Arrest	O
van	O
den	O
Koningh	B-HOE
van	I-HOE
Vranckrijck	B-LOC
,	O
aen	O
het	O
gemelde	O
Request	O
geannexeert	O
;	O
dat	O
de	O
voorschreve	O
tweede	O
Requeste	O
behelsde	O
een	O
klachte	O
van	O
de	O
Azynmakers	B-HOE
der	I-HOE
voorschreve	I-HOE
Stadt	B-LOC
Doornick	I-LOC
,	O
tegens	O
Paul	B-PER
Rose	I-PER
,	I-PER
aengestelt	B-HOE
tot	I-HOE
den	I-HOE
ontfangh	I-HOE
van	I-HOE
de	I-HOE
soo	I-HOE
genaemde	I-HOE
rechten	I-HOE
van	I-HOE
jange	I-HOE
,	I-HOE
braslerie	I-HOE
ende	I-HOE
egares	I-HOE
,	O
welcke	O
op	O
de	O
Bieren	O
der	O
voorschreve	O
Stadt	O
geheven	O
wierden	O
,	O
sigh	O
aenmatigende	O
de	O
selve	O
rechten	O
te	O
vorderen	O
op	O
den	O
Azyn	O
die	O
aldaer	O
gemaeckt	O
wierdt	O
,	O
by	O
pure	O
nieuwigheydt	O
,	O
ende	O
sonder	O
octroy	O
,	O
met	O
versoeck	O
,	O
dat	O
den	O
voornoemden	O
Paul	B-PER
Rose	I-PER
mochte	O
gelast	O
werden	O
sijn	O
octroy	O
ofte	O
titul	O
te	O
exhiberen	O
binnen	O
sekeren	O
gelimiteerden	O
tijdt	O
peremptoirlijck	O
,	O
op	O
poene	O
van	O
des	O
te	O
doen	O
in	O
gebreke	O
blyvende	O
,	O
ongerechtight	O
verklaert	O
te	O
werden	O
tot	O
de	O
voorschreve	O
vorderingh	O
,	O
en	O
dat	O
ondertusschen	O
