Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
in	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
aloude	O	O	O	O	O	O	O	O
privilegien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
prerogativen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Arrest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	B-HOE	O	O	B-ORG	O	O	O	O	Raedt van State
van	I-HOE	O	O	I-ORG	O	O	O	O
State	I-HOE	O	O	I-ORG	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Alderchristelijckste Majesteyt
Alderchristelijckste	I-HOE	O	O	O	O	O	O	O
Majesteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
achtsten	O	O	O	O	B-DAT	O	O	O	achtsten Junii seventien hondert ses
Junii	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
contradictorio	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
genaemde	O	O	O	O	O	O	O	O
Chambre	O	O	O	B-ORG	O	O	O	O	Chambre de commerce
de	O	O	O	I-ORG	O	O	O	O
commerce	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
negotierende	O	O	O	O	O	O	O	O
Grossiers	B-HOE	O	O	O	O	O	O	O	Grossiers ende Winkeliers
ende	I-HOE	O	O	O	O	O	O	O
Winkeliers	I-HOE	O	O	O	O	O	O	O
gepresenetert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
separeren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sonderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kamer	O	O	O	B-ORG	O	O	O	O	Kamer des Arts & Metiers
des	O	O	O	I-ORG	O	O	O	O
Arts	O	O	O	I-ORG	O	O	O	O
&	O	O	O	I-ORG	O	O	O	O
Metiers	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
scheen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nicuws	O	O	O	O	O	O	O	O
pretendeerde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onaengesien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorstel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
separate	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogen	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verklaert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
gehanthaeft	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
aloude	O	O	O	O	O	O	O	O
privilegien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uytwysens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Arrest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Koningh	B-HOE	O	B-PER	O	O	O	O	O	Koningh van Vranckrijck
van	I-HOE	O	I-PER	O	O	O	O	O
Vranckrijck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vranckrijck
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Request	O	O	O	O	O	O	O	O
geannexeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
behelsde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
klachte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Azynmakers	B-HOE	O	O	O	O	O	O	O	Azynmakers
der	I-HOE	O	O	O	O	O	O	O
voorschreve	I-HOE	O	O	O	O	O	O	O
Stadt	I-HOE	B-LOC	O	O	O	O	O	O	Stadt Doornick
Doornick	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
Paul	O	O	B-PER	O	O	O	O	O	Paul Rose, aengestelt tot den ontfangh van de soo genaemde rechten van jange, braslerie ende egares
Rose	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
aengestelt	B-HOE	O	I-PER	O	O	O	O	O	aengestelt tot den ontfangh van de soo genaemde rechten van jange, braslerie ende egares
tot	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
ontfangh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
soo	I-HOE	O	I-PER	O	O	O	O	O
genaemde	I-HOE	O	I-PER	O	O	O	O	O
rechten	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
jange	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
braslerie	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
egares	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bieren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
geheven	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
aenmatigende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Azyn	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
pure	O	O	O	O	O	O	O	O
nieuwigheydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
octroy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Paul	O	O	B-PER	O	O	O	O	O	Paul Rose
Rose	O	O	I-PER	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
octroy	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
titul	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
exhiberen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
sekeren	O	O	O	O	O	O	O	O
gelimiteerden	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
peremptoirlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreke	O	O	O	O	O	O	O	O
blyvende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ongerechtight	O	O	O	O	O	O	O	O
verklaert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
vorderingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
provisionelijck	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geinterdiceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
gedreyghde	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
varen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
presentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
suffisante	O	O	O	O	O	O	O	O
borgh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
seker	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gepretendeerde	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Azynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
definitivelijck	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
afgedaen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Grave	B-HOE	O	B-PER	O	O	O	O	O	Grave van Kinigsegg
van	I-HOE	O	I-PER	O	O	O	O	O
Kinigsegg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Kinigsegg
van	O	O	O	O	O	O	O	O
gedachten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ongegrondt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
niemandt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
meergemelden	O	O	O	O	O	O	O	O
Graef	B-HOE	O	B-PER	O	O	O	O	O	Graef van Kinigsegg
van	I-HOE	O	I-PER	O	O	O	O	O
Kinigsegg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Kinigsegg
hem	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requesten	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wilde	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Heuckelom
van	O	O	I-PER	O	O	O	I-COM	O
Heuckelom	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Doornick	O	B-LOC	O	O	O	O	I-COM	O	Doornick
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
specterende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
