IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Hendrik	O
Beth	O
Tammesa	O
,	O
Koopman	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
als	O
Boekhouder	B-HOE
van	I-HOE
het	I-HOE
Schip	I-HOE
de	I-HOE
Jonge	I-HOE
Tamme	I-HOE
,	O
gevoert	O
door	O
Schipper	B-HOE
Ryn	O
Hendriks	O
Loos	O
,	O
mitsgaders	O
Jeam	O
Texier	O
en	O
Compagnie	O
,	O
Kooplieden	B-HOE
te	I-HOE
Amsterdam	I-HOE
voornoemt	O
,	O
sig	O
met	O
den	O
selve	O
Hendrik	O
Beth	O
Tammesz	O
ten	O
deesen	O
voegende	O
,	O
houdende	O
,	O
dat	O
het	O
gemelde	O
Schip	O
de	O
Jonge	O
Tamme	O
,	O
het	O
welk	O
alleen	O
aan	O
Ingezeetenen	B-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
toebehoord	O
,	O
aan	O
de	O
meede	O
Supplianten	O
de	O
voornoemde	O
Jean	O
Texier	O
en	O
Compagnie	O
vervragt	O
zynde	O
,	O
en	O
dienvolgende	O
voor	O
reekening	O
van	O
de	O
Meede-Supplianten	O
beladen	O
met	O
Hennip	O
en	O
Yzer	O
,	O
op	O
desselts	O
reise	O
met	O
sijne	O
Lading	O
van	O
St	O
.	O
Petersburg	O
na	O
Brest	O
gedestineert	O
,	O
volgens	O
laatst	O
ingekomen	O
Berigten	O
doer	O
een	O
Engelsche	B-HOE
Kaper	I-HOE
was	O
aangehouden	O
en	O
in	O
Duyns	O
opgebragt	O
.	O
Dat	O
deselve	O
aanhouding	O
en	O
opbrenging	O
van	O
het	O
voornoemde	O
Schip	O
de	O
Jonge	O
Tamme	O
en	O
desselfs	O
Lading	O
niet	O
anders	O
konde	O
worden	O
geconsidereert	O
als	O
eene	O
formeele	O
geweldenary	O
,	O
sarydig	O
niet	O
alleen	O
tegens	O
het	O
regt	O
der	O
Volkeren	O
in	O
het	O
algemeen	O
,	O
maar	O
ook	O
speciaal	O
tegens	O
de	O
Tractaten	O
tusschen	O
de	O
Koning	B-HOE
van	I-HOE
Engeland	I-HOE
en	O
deese	O
Republicq	O
subsisteerende	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
der	O
selver	O
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
Engeland	I-HOE
,	O
den	O
Heere	B-HOE
Grave	I-HOE
