ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staten	O
des	O
Furstendoms	O
Gelre	O
ende	O
Graafschaps	O
Zutphen	O
,	O
geschreven	O
te	O
Zutphen	O
den	O
sesden	O
deser	O
loopende	O
maandt	O
,	O
dienende	O
tot	O
antwoort	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
,	O
tot	O
Bylage	O
hebbende	O
een	O
Memorie	O
van	O
den	O
Groot	B-HOE
-	I-HOE
Brittannischen	I-HOE
Minister	I-HOE
Leathes	O
,	O
den	O
eersten	O
daar	O
te	O
vooren	O
aan	O
de	O
Raden	O
des	O
voorschreven	O
Furstendoms	O
ende	O
Graafschaps	O
-	O
geschreven	O
,	O
tenderende	O
,	O
ten	O
eynde	O
dat	O
de	O
selve	O
op	O
requisitie	O
van	O
sijne	O
Konincklijcke	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot	I-HOE
-	I-HOE
Brittannien	I-HOE
binnen	O
de	O
Stadt	O
Arnhem	O
gearresteerden	O
Baron	B-HOE
Gortz	O
,	O
by	O
provisie	O
in	O
detentie	O
gehouden	O
,	O
ende	O
goede	O
sorge	O
voor	O
sijne	O
voorschreve	O
detentie	O
mochte	O
gedragen	O
werden	O
,	O
dat	O
de	O
voornoemde	O
Heeren	O
Staten	O
de	O
Magistraat	B-HOE
der	I-HOE
Stadt	I-HOE
Arnhem	I-HOE
hadden	O
gerecommandeert	O
,	O
met	O
alle	O
omsightigheydt	O
de	O
nodige	O
ende	O
gerequireerde	O
ordres	O
te	O
willen	O
stellen	O
tot	O
versekeringe	O
ende	O
in	O
detentie	O
houdinge	O
van	O
den	O
voornoemden	O
Baron	B-HOE
Gortz	O
,	O
soo	O
lange	O
tot	O
een	O
nader	O
dispositie	O
omtrent	O
des	O
selfs	O
Persoon	O
aan	O
haar	O
soude	O
zyn	O
voorgekomen	O
,	O
het	O
welck	O
oock	O
by	O
de	O
voornoemde	O
Magistraat	B-HOE
van	I-HOE
Arnhem	I-HOE
aangenomen	O
was	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
18	O
gevallen	O
.	O
