Ontfangen	O
een	O
Missive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
elfden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyfden	O
Januari	O
laetstleden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
aen	O
haer	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
by	O
ofte	O
van	O
wegen	O
Schepenen	B-ORG
ende	I-ORG
Regeerders	I-ORG
van	I-ORG
de	I-ORG
Dorpen	I-ORG
van	I-ORG
Vechel	I-ORG
,	I-ORG
Quartiere	I-ORG
van	I-ORG
Pelandt	I-ORG
,	I-ORG
Meyerye	I-ORG
van	I-ORG
'	I-ORG
s	I-ORG
Hertogenbosch	I-ORG
,	O
om	O
geallegeerde	O
redenen	O
versoeckende	O
authorisatie	O
,	O
om	O
reclijck	O
voor	O
noch	O
tien	O
jaren	O
by	O
continuatie	O
jaerlijck	O
te	O
mogen	O
omslaen	O
de	O
helfte	O
van	O
een	O
somme	O
van	O
een	O
duysendt	O
negen	O
hondert	O
drie	O
en	O
seventigh	O
guldens	O
twaelf	O
stuyvers	O
,	O
met	O
de	O
augmentagie	O
van	O
noch	O
een	O
vyfde	O
van	O
een	O
Verpondingh	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
de	O
Supplianten	O
sal	O
werden	O
geaccordeert	O
en	O
toegestaen	O
,	O
soo	O
als	O
haer	O
geaccordeert	O
en	O
toegestaen	O
werdt	O
mits	O
desen	O
,	O
om	O
reëlijck	O
voor	O
noch	O
tien	O
jaren	O
by	O
continuatie	O
jaerlijcks	O
te	O
mogen	O
omslaen	O
de	O
helft	O
van	O
een	O
somme	O
van	O
een	O
duysent	O
negen	O
hondert	O
drie	O
en	O
seventigh	O
guldens	O
twaelf	O
stuyvers	O
,	O
met	O
de	O
augmentatie	O
van	O
noch	O
een	O
vijfde	O
van	O
een	O
Verpondingh	O
geaccordeert	O
en	O
toegestaen	O
,	O
geduyrende	O
desen	O
Oorlogh	O
en	O
nogh	O
twee	O
jaren	O
na	O
het	O
eyndigen	O
van	O
de	O
selve	O
.	O
