ONtfangen	O
een	O
Missive	O
van	O
den	O
Baron	B-PER
van	I-PER
Keppel	I-PER
,	I-PER
Hooghschout	I-PER
van	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
ses	O
en	O
twintighsten	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
respective	O
Resolutien	O
,	O
genomen	O
op	O
de	O
Requesten	O
van	O
Adam	B-PER
Dame	I-PER
en	I-PER
Lambert	I-PER
Verstege	I-PER
,	O
versoeckende	O
gebeneficeert	O
te	O
mogen	O
werden	O
met	O
het	O
vacante	O
Vorsters	O
Ampt	O
van	O
Tongeren	O
,	O
Nunen	O
,	O
Gerven	O
en	O
Wetten	O
,	O
in	O
het	O
Quartier	O
wan	O
Peellandt	O
;	O
mitsgaders	O
op	O
de	O
Requesten	O
van	O
Walraet	B-PER
van	I-PER
Heusden	I-PER
en	I-PER
Pieter	I-PER
van	I-PER
Ginkel	I-PER
,	O
wersoeckende	O
met	O
het	O
vacante	O
Vorsters	O
Ampt	O
wan	O
Helvoirt	O
in	O
het	O
Quartier	O
van	O
Oosterwijck	O
begunstight	O
te	O
werden	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
yerstaen	O
,	O
mits	O
desen	O
aen	O
te	O
stellen	O
den	O
Persoon	O
van	O
Adam	B-PER
Dame	I-PER
,	I-PER
tot	I-PER
Vorster	I-PER
van	I-PER
Tongeren	I-PER
,	I-PER
Nunen	I-PER
,	I-PER
Gerven	I-PER
en	I-PER
Wetten	I-PER
voorschreve	O
,	O
en	O
zot	O
Vorster	B-PER
van	I-PER
Helvoirt	I-PER
voornoemt	I-PER
,	I-PER
den	I-PER
Persoon	I-PER
van	I-PER
Pieter	I-PER
van	I-PER
Ginkel	I-PER
,	O
daer	O
toe	O
t'haren	O
behoeve	O
Commissien	O
in	O
behoorlijcke	O
forma	O
sullen	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
eedt	O
daer	O
toe	O
staende	O
.	O
