ONtfangen	O
een	O
Missive	O
van	O
den	O
Baron	B-PER
van	I-PER
Keppel	I-PER
,	I-PER
Hooghschout	I-PER
van	I-PER
'	I-PER
s	I-PER
Hertogenbosch	B-LOC
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
respective	O
Resolutien	O
,	O
genomen	O
op	O
de	O
Requesten	O
van	O
Adam	B-PER
Dame	I-PER
en	I-PER
Lambert	I-PER
Verstege	I-PER
,	O
versoeckende	O
gebeneficeert	O
te	O
mogen	O
werden	O
met	O
het	O
vacante	O
Vorsters	B-HOE
Ampt	I-HOE
van	I-HOE
Tongeren	B-LOC
,	I-LOC
Nunen	I-LOC
,	I-LOC
Gerven	I-LOC
en	I-LOC
Wetten	I-LOC
,	I-LOC
in	I-LOC
het	I-LOC
Quartier	I-LOC
wan	I-LOC
Peellandt	I-LOC
;	O
mitsgaders	O
op	O
de	O
Requesten	O
van	O
Walraet	B-PER
van	I-PER
Heusden	I-PER
en	I-PER
Pieter	I-PER
van	I-PER
Ginkel	I-PER
,	O
wersoeckende	O
met	O
het	O
vacante	O
Vorsters	B-HOE
Ampt	I-HOE
wan	I-HOE
Helvoirt	B-LOC
in	I-LOC
het	I-LOC
Quartier	I-LOC
van	I-LOC
Oosterwijck	I-LOC
begunstight	O
te	O
werden	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
yerstaen	O
,	O
mits	O
desen	O
aen	O
te	O
stellen	O
den	O
Persoon	O
van	O
Adam	B-PER
Dame	I-PER
,	I-PER
tot	I-PER
Vorster	B-HOE
van	I-HOE
Tongeren	B-LOC
,	I-LOC
Nunen	I-LOC
,	I-LOC
Gerven	I-LOC
en	I-LOC
Wetten	I-LOC
voorschreve	O
,	O
en	O
zot	O
Vorster	B-HOE
van	I-HOE
Helvoirt	B-LOC
voornoemt	I-HOE
,	I-HOE
den	I-PER
Persoon	I-PER
van	I-PER
Pieter	I-PER
van	I-PER
Ginkel	I-PER
,	O
daer	O
toe	O
t'haren	O
behoeve	O
Commissien	O
in	O
behoorlijcke	O
forma	O
sullen	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
eedt	O
daer	O
toe	O
staende	O
.	O
