ONtfangen	O
een	O
Missive	O
van	O
Mt	B-PER
.	I-PER
ant	I-PER
.	I-PER
van	I-PER
Heurn	I-PER
,	I-PER
Peniionaris	B-HOE
der	I-HOE
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
geschreven	O
aldaar	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyftienden	B-DAT
April	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
twintigh	I-DAT
berightende	O
,	O
dat	O
door	O
het	O
afsterven	O
van	O
Johan	B-PER
Lodewyck	I-PER
Cramer	I-PER
,	I-PER
Heere	B-HOE
van	I-HOE
Geffen	B-LOC
,	O
een	O
Scheepensplaats	B-HOE
van	O
de	O
voorschreeve	O
Stad	O
vacant	O
zynde	O
geworden	O
,	O
sijne	B-HOE
Hoogheyd	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
by	O
de	O
ordinaire	O
veranderingh	O
van	O
den	O
Scheepenstoel	B-HOE
,	O
die	O
vacante	O
plaats	O
wederom	O
hadde	O
vervult	O
door	O
de	O
aanstellingh	O
van	O
Cornelis	B-PER
de	I-PER
Back	I-PER
,	O
dewelcke	O
by	O
de	O
eerste	O
sessie	O
in	O
de	O
Vergaderingh	O
van	O
de	O
Magistraat	B-ORG
en	O
opvolgingh	O
van	O
de	O
voorsz	O
haar	O
Ho	B-RES
.	I-RES
Mog	I-RES
.	I-RES
Res	I-RES
.	I-RES
van	I-RES
den	I-RES
vyftienden	B-DAT
April	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
twintigh	I-DAT
hadde	O
afgeleght	O
den	O
eed	O
op	O
het	O
nakoomen	O
van	O
het	O
Placaat	O
den	O
tienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyflien	I-DAT
tegen	O
de	O
corruptien	O
geemaneert	O
,	O
en	O
sijn	O
naam	O
geteeckent	O
in	O
het	O
Register	O
particulier	O
daar	O
toe	O
gehouden	O
werdende	O
.	O
Dat	O
wyders	O
de	O
Regenten	B-HOE
der	I-HOE
Stad	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
die	O
gecompureert	O
waaren	O
in	O
de	O
eerste	O
Stads	O
Vergaperingh	O
,	O
gehouden	O
na	O
de	O
verandering	O
van	O
den	O
Scheepenstoel	B-HOE
,	O
door	O
hooghgemelde	O
sijne	B-PER
Hoogheyd	I-PER
gedaan	O
voor	O
den	O
ijaare	O
ingegaan	O
met	O
den	O
octave	B-NAM
vun	I-NAM
Bavonis	I-NAM
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
en	O
de	O
alsdoen	O
absente	O
,	O
na	O
maate	O
deselve	O
invallende	O
Vergaderingen	O
,	O
voor	O
de	O
eerstemaal	O
weder	O
waaren	O
verscheenen	O
,	O
alle	O
hadden	O
gepresteert	O
Jen	O
eed	O
hen	O
geinjungeert	O
by	O
het	O
elfde	O
Articul	O
van	O
haar	O
Hoogh	O
Mogende	O
Reglement	O
van	O
den	O
neegen	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
sestien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
sveventigh	I-DAT
,	O
zynde	O
voor	O
het	O
overige	O
aan	O
hem	O
Pinsionaris	B-HOE
niet	O
anders	O
bewust	O
of	O
het	O
selve	O
Articul	O
,	O
beneevens	O
het	O
Placaat	O
van	O
den	B-DAT
tienden	I-DAT
December	I-DAT
seerentien	I-DAT
honderd	I-DAT
vyfcien	I-DAT
,	O
wierden	O
by	O
de	O
Magistraat	B-ORG
der	I-ORG
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
ex.ctelijck	O
onderhouden	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
