OP	O
de	O
Requeste	O
van	O
Mr	O
.	O
Jacob	O
Reigersman	O
,	O
Raadsheer	O
in	O
het	O
Hof	O
van	O
Holland	O
,	O
en	O
Philip	O
Willem	O
Schonck	O
;	O
Intendant	O
der	O
Gebou	O
ven	O
van	O
sijn	O
Doorlugtige	O
Hoogheid	O
den	O
Heere	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
dd	O
omnes	O
populos	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
een	O
Domesticq	O
eene	O
reise	O
door	O
Duitschland	O
en	O
wederom	O
herwaards	O
terug	O
te	O
kun	O
-	O
Drianus	O
Myné	O
,	O
heefst	O
in	O
den	O
naam	O
en	O
Ziele	O
van	O
Alida	O
de	O
Jongh	O
,	O
Weduwe	O
wylen	O
Gerrit	O
Versvelt	O
,	O
in	O
leeven	O
Predikant	O
te	O
Lith	O
en	O
Littoyen	O
,	O
als	O
Moeder	O
en	O
Voogdesse	O
van	O
haren	O
minderjarigen	O
Zoon	O
Cornelis	O
Willem	O
Versvelt	O
,	O
op	O
wien	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
27	B-DAT
Juny	I-DAT
laatstleeden	I-DAT
hebben	O
geconfereert	O
eene	O
Beurse	O
ter	O
somme	O
van	O
honderd	O
guldens	O
jaarlyks	O
,	O
ter	O
Vergaderinge	O
afgelegt	O
den	O
Eed	O
van	O
suiveringe	O
vervat	O
in	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
19	B-DAT
Juny	I-DAT
1677	I-DAT
.	O
