Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maurits	O	O	B-PER	O	O	O	O	O	Maurits Grave van Nassau-Auerquercq, Generaal Major ende Commandant van Yperen
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Nassau-Auerquercq, Generaal Major ende Commandant van Yperen
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau-Auerquercq	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau-Auerquercq
,	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
Major	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Commandant	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Yperen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Yperen
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekomeen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
