OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Grave	I-PER
Goloskin	I-PER
,	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
van	I-PER
haare	I-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
van	I-PER
geheel	I-PER
Ruslandt	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorliicke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
eenige	O
Goederen	O
en	O
Provisie	O
,	O
breeder	O
gefpecificeert	O
in	O
de	O
Liste	O
nevens	O
de	O
voorschreve	O
Memorie	O
gevoeght	O
,	O
ten	O
behoeve	O
van	O
den	O
Heere	B-PER
Prince	I-PER
Kurakin	I-PER
,	I-PER
extraordinaris	I-PER
Ambassadeur	I-PER
ende	I-PER
Plenipotentiaris	I-PER
van	I-PER
hooghstgedachte	I-PER
haare	I-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
,	O
over	O
Rotterdam	O
met	O
het	O
Schip	O
de	O
St	O
.	O
Michiel	O
,	O
Capiteyn	B-PER
Louis	I-PER
de	I-PER
Brun	I-PER
,	O
naar	O
Rouan	O
te	O
mogen	O
doen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtig	O
-	O
Rheydt	O
.	O
