Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave Goloskin, Minister Plenipotentiaris van haare Keyserlijcke Majesteyt van geheel Ruslandt
Grave	I-HOE	O	I-PER	O	O	O	O	O
Goloskin	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haare	I-HOE	O	I-PER	O	O	O	O	O
Keyserlijcke	B-HOE	O	I-PER	O	O	O	O	O	Keyserlijcke Majesteyt van geheel Ruslandt
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
geheel	I-HOE	B-LOC	I-PER	O	O	O	O	O	geheel Ruslandt
Ruslandt	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorliicke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Provisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gefpecificeert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Liste	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Prince Kurakin, extraordinaris Ambassadeur ende Plenipotentiaris van hooghstgedachte haare Keyserlijcke Majesteyt
Prince	I-HOE	O	I-PER	O	O	O	O	O
Kurakin	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
hooghstgedachte	I-HOE	O	I-PER	O	O	O	O	O
haare	B-HOE	O	I-PER	O	O	O	O	O	haare Keyserlijcke Majesteyt
Keyserlijcke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de St. Michiel
de	O	O	O	O	O	O	O	I-NAM
St	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	I-NAM
Michiel	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Louis	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Brun	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Rouan	O	B-LOC	O	O	O	O	O	O	Rouan
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
gerechtig	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Rheydt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
