Ontfangen	O
eenen	O
brieff	O
vanden	O
Ontfanger	B-PER
Tseclippens	I-PER
,	O
daermede	O
hy	O
ouersendt	O
Staet	O
van	O
zyne	O
geheele	O
administratie	O
,	O
volgende	O
het	O
beuel	O
hem	O
daervan	O
gedaen	O
,	O
Is	O
geordonneert	O
den	O
seluen	O
te	O
stellen	O
in	O
handen	O
vande	O
Commisen	O
vande	O
Tresorie	O
,	O
Omme	O
dien	O
te	O
confereren	O
mette	O
Staten	O
die	O
ten	O
Comptoire	O
zyn	O
,	O
ende	O
anderssints	O
gelyck	O
dat	O
behoort	O
.	O
Ende	O
daernae	O
daer	O
van	O
Rapport	O
te	O
doen	O
.	O
