BY	O
resumptie	O
gede	O
ibereert	O
zijnde	O
op	O
de	O
Mishive	O
van	O
den	O
Commissaris	O
van	O
Bleysquyck	O
,	O
geschreven	O
te	O
Dantzigh	O
den	O
aght	O
en	O
twintighiten	O
der	O
voorlede	O
maandt	O
,	O
geaddresszert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
alvertentie	O
,	O
ende	O
sendende	O
daar	O
nevens	O
Copie	O
Extract	O
uyt	O
zeeckere	O
Prothocollen	O
,	O
te	O
Koninghsbergen	O
gehouden	O
,	O
volgens	O
dewelcke	O
van	O
de	O
Hollandtsche	O
Leggers	O
ende	O
Negotianten	O
aldaar	O
gevordert	O
zoude	O
werden	O
een	O
verschot	O
van	O
twee	O
hondert	O
en	O
vyftigh	O
duysent	O
rycksdaalders	O
,	O
waar	O
van	O
men	O
de	O
interessen	O
ende	O
zeeckerheydt	O
voor	O
het	O
capitaal	O
wel	O
zoude	O
vinden	O
.	O
IS	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Extract	O
uyt	O
de	O
Missive	O
van	O
gemelden	O
Commissaris	O
van	O
Bleyswyck	O
het	O
voorschreve	O
subject	O
concerneerende	O
met	O
Copie	O
van	O
de	O
voorschreve	O
Extracten	O
der	O
Piothocollen	O
,	O
gesonden	O
zal	O
werden	O
aan	O
den	O
Heere	O
van	O
Ginckel	O
,	O
haar	O
Hoogh	O
Mogende	O
Minister	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
Pruyssen	I-ORG
,	O
en	O
den	O
zelven	O
aangeschreven	O
,	O
zoo	O
veel	O
doenlijck	O
te	O
informeeren	O
,	O
of	O
het	O
voorschreve	O
verschot	O
geeyscht	O
werdt	O
alleen	O
tot	O
laste	O
van	O
de	O
Hollandtsche	O
Leggers	O
en	O
Negotianten	O
,	O
en	O
wat	O
daar	O
van	O
de	O
eygentlijcke	O
oorzaack	O
is	O
,	O
dan	O
of	O
het	O
zelve	O
verschot	O
geeyscht	O
wordt	O
,	O
oock	O
van	O
andere	O
als	O
de	O
Hollandtsche	O
Koopluyden	O
,	O
door	O
dien	O
haar	O
Hoogh	O
Mogende	O
te	O
vooren	O
is	O
gekomen	O
,	O
dat	O
onder	O
de	O
geciteerde	O
Persoonen	O
,	O
eenige	O
zouden	O
zyn	O
,	O
geen	O
Hollanders	O
zynde	O
,	O
op	O
dat	O
haar	O
Hoogh	O
Mogende	O
geinformeert	O
zynde	O
,	O
of	O
desen	O
eysch	O
oock	O
eenige	O
relatie	O
heeft	O
tot	O
het	O
opgevatte	O
ongenoegen	O
van	O
sijne	O
Majesteyt	O
van	O
Pruyssen	O
,	O
daar	O
omtrent	O
nader	O
mogen	O
resolvceren	O
,	O
ende	O
aan	O
hem	O
Heere	O
van	O
Ginckel	O
haare	O
ordre	O
toesenden	O
.	O
