ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Borssele	I-PER
,	I-PER
een	I-PER
van	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Ministers	I-PER
Plenipotentiarissen	I-PER
tor	I-PER
de	I-PER
conferentien	I-PER
over	I-PER
de	I-PER
vreedehandelinge	I-PER
te	I-PER
Aken	I-PER
,	O
geschreeven	O
aldaar	O
den	O
aght	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
sendende	O
daar	O
neevens	O
sijne	O
eerste	O
Declaratie	O
,	O
beginnende	O
met	O
den	O
dagh	O
van	O
sijne	O
aanstellinge	O
,	O
en	O
eyndigende	O
met	O
den	O
laatsten	O
Juny	O
deeses	O
jaars	O
.	O
WE	O
DwOwWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoeght	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
en	O
des	O
Generaliteyts	O
Reeckenkaamer	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
