IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Franco	B-PER
en	I-PER
Adrianus	I-PER
Dubbeldemuts	I-PER
,	I-PER
Koop'ieden	I-PER
te	I-PER
Rotterdam	I-PER
,	I-PER
meede	I-PER
Rheeders	I-PER
en	I-PER
Boekhouders	I-PER
van	I-PER
het	I-PER
Kofschip	I-PER
de	I-PER
Lucretia	I-PER
Johanna	I-PER
,	I-PER
Schipper	B-PER
Pieter	I-PER
Sipkes	I-PER
,	I-PER
leggende	I-PER
te	I-PER
Rotterdam	I-PER
;	O
versoekende	O
permissie	O
om	O
het	O
selve	O
Kosschip	O
de	O
Lucretia	O
Johanna	O
te	O
moogen	O
verkoopen	O
,	O
onvermindert	O
haar	O
Hoog	O
Mog	O
.	O
Plakaat	O
van	O
den	O
26	O
January	O
1781	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstuan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Brantsen	I-PER
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Geommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deeser	O
Landen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
