IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
L	B-PER
.	I-PER
Gernier	I-PER
,	I-PER
Deurwaarder	I-PER
,	I-PER
J	I-PER
.	I-PER
Castelle	I-PER
,	I-PER
ende	I-PER
J	I-PER
.	I-PER
7	I-PER
.	I-PER
Schroder	I-PER
,	I-PER
Boodens	B-HOE
ende	I-HOE
Exploicteurs	I-HOE
van	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
het	I-ORG
Overquartier	B-LOC
van	I-LOC
Gelderlandt	I-LOC
tot	I-LOC
Venlo	I-LOC
,	O
ressort	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
het	O
exploicteeren	O
der	O
Placaaten	O
en	O
andere	O
diensten	O
van	O
den	O
Lande	O
werdiendt	O
hadden	O
een	O
somme	O
van	O
negen	O
en	O
tachtigh	O
guldens	O
seven	O
sluyvers	O
Brabandts	O
,	O
volgens	O
Acte	B-NAM
van	I-NAM
taxatie	I-NAM
van	I-NAM
den	I-NAM
Hove	B-ORG
van	I-ORG
Venlo	B-LOC
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
verzoec	O
kende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
Landt	B-HOE
-	I-HOE
Rentmeester	I-HOE
van	I-HOE
het	I-HOE
Overquartier	B-LOC
van	I-LOC
Gelderlandt	I-LOC
van	I-LOC
Afferden	I-LOC
tot	I-LOC
Venlo	I-LOC
gelieven	O
te	O
gelasten	O
aan	O
de	O
Supplianten	O
het	O
Acte	O
van	O
taxaat	O
te	O
betaalen	O
uyt	O
de	O
Beeden	O
ofte	O
Onraadtspenningen	O
ter	O
somme	O
van	O
negen	O
en	O
tachtigh	O
guldens	O
seven	O
stuyvers	O
Brabandts	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copic	O
van	O
de	O
voorschreve	O
Requeste	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
daar	O
op	O
te	O
difponeeren	O
,	O
zoo	O
als	O
zullen	O
vinden	O
te	O
behooren	O
.	O
