Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
18	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gesamentiijcke	B-HOE	O	O	O	O	O	O	O	gesamentiijcke Generaliteyts Boodens
Generaliteyts	I-HOE	O	O	O	O	O	O	O
Boodens	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyftienden der voorlede maandt
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyftienden	O	O	O	O	B-DAT	I-RES	O	O	vyftienden der voorlede maandt
der	O	O	O	O	I-DAT	I-RES	O	O
voorlede	O	O	O	O	I-DAT	I-RES	O	O
maandt	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
belangh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Martinus	O	O	B-PER	O	O	O	O	O	Martinus Berghman, gewezen Boode van de Generaliteyt, en tegenwoordigh Secretaris der Heerlijckheydt Hilvarenbeek , Diessen, &c
Berghman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gewezen	B-HOE	O	I-PER	O	O	O	O	O	gewezen Boode van de Generaliteyt, en tegenwoordigh Secretaris der Heerlijckheydt Hilvarenbeek , Diessen
Boode	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	B-ORG	O	O	O	O	de Generaliteyt
Generaliteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
tegenwoordigh	I-HOE	O	I-PER	O	O	O	O	O
Secretaris	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Heerlijckheydt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlijckheydt Hilvarenbeek , Diessen, &c
Hilvarenbeek	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Diessen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	I-LOC	I-PER	O	O	O	O	O
&	O	I-LOC	I-PER	O	O	O	O	O
c	O	I-LOC	I-PER	O	O	O	O	O
.	O	I-LOC	I-PER	O	O	O	O	O
tendeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
goedt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
