DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeeland	O
,	O
hebben	O
ter	O
Vergaderinge	O
ingebragt	O
en	O
laaten	O
leezen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooggemelde	O
Provincie	O
hunne	O
Principaalen	O
,	O
daar	O
by	O
verzoekende	O
om	O
voorzieninge	O
teegens	O
het	O
stigten	O
van	O
zeeker	O
Huis	O
in	O
den	O
Auvergne	O
Polder	O
,	O
waar	O
toe	O
door	O
zeekere	O
Persoon	O
,	O
met	O
naame	O
Cumpsyns	O
,	O
daadelyk	O
niettegenstaande	O
eene	O
aan	O
hem	O
daar	O
teegens	O
gedaane	O
waarschouwing	O
,	O
aanstalte	O
wierd	O
gemaakt	O
;	O
volgende	O
de	O
voorsz	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uit	O
het	O
Register	O
van	O
de	O
Resolutien	O
der	O
Heeren	O
Staaten	O
van	O
Zeeland	O
.	O
Den	O
2	O
dApril	O
1794	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
de	O
Heeren	O
ordinaire	O
Gedeputeerden	O
deezer	O
Provincie	O
ter	O
Generaliteit	O
,	O
mits	O
deezen	O
aan	O
te	O
schryven	O
,	O
dat	O
aan	O
hun	O
Edele	O
Mog	O
.	O
ter	O
kennis	O
is	O
gekomen	O
,	O
dat	O
zeeker	O
Persoon	O
met	O
naame	O
Campsyns	O
,	O
voorneemens	O
was	O
,	O
en	O
dadelyke	O
aanstalte	O
maakte	O
,	O
om	O
(	O
niettegenstaande	O
aan	O
hem	O
daar	O
tegens	O
gedaane	O
waarschouwing	O
)	O
een	O
Huis	O
te	O
stigten	O
in	O
de	O
Auvergne	O
Polder	O
,	O
digt	O
aan	O
het	O
zoogenaamd	O
Hoornwerk	O
,	O
aan	O
geene	O
zyde	O
van	O
de	O
Riviere	O
den	O
Eendragt	O
,	O
welk	O
Huis	O
de	O
voornoemde	O
Persoon	O
,	O
zeer	O
praesumtivelyk	O
zoude	O
willen	O
'	O
employeeren	O
tot	O
het	O
houden	O
van	O
Herberg	O
,	O
verhuuren	O
van	O
Rytuigen	O
en	O
verkoopen	O
van	O
Winkelwaaren	O
.	O
Dat	O
eene	O
diergelyke	O
onderneeming	O
niet	O
anders	O
dan	O
zeer	O
nadeelige	O
gevolgen	O
konde	O
hebben	O
voor	O
'	O
s	O
Lands	O
gemeene	O
Middelen	O
,	O
zoo	O
wel	O
,	O
als	O
voor	O
de	O
Stad	O
Tholen	O
en	O
deszelfs	O
Ingezeetenen	O
,	O
en	O
boven	O
dien	O
direct	O
strydig	O
was	O
met	O
de	O
dispositie	O
van	O
wylen	B-HOE
zyne	I-HOE
Koningiyke	I-HOE
Majesteit	I-HOE
Willem	I-HOE
den	I-HOE
Derden	I-HOE
,	O
glorieuser	O
gedagtenis	O
,	O
als	O
Marquis	B-HOE
van	I-HOE
Bergen	I-HOE
,	O
na	O
ingenomen	O
Advis	O
van	O
die	O
van	O
zynen	O
Raade	O
en	O
Reekekeninge	O
,	O
in	O
den	O
jaare	O
1693	O
,	O
na	O
de	O
bedyking	O
van	O
voornoemde	O
Polder	O
,	O
op	O
de	O
representatie	O
en	O
in	O
faveur	O
der	O
gemelde	O
Stad	O
Tholen	O
genomen	O
,	O
en	O
origineel	O
by	O
voorsz	O
Stad	O
berustende	O
;	O
by	O
welke	O
Dispositie	O
onder	O
anderen	O
was	O
bepaald	O
,	O
,	O
dat	O
geene	O
Herbergen	O
nog	O
,	O
5	O
Tappers-Huisen	O
,	O
of	O
andere	O
Winkels	O
,	O
van	O
publicque	O
Neering	O
,	O
nog	O
wan	O
,	O
)	O
Smits	O
ofte	O
Wagemakers	O
,	O
in	O
den	O
voorsz	O
Polder	O
op	O
drie	O
honderd	O
roe	O
-	O
,	O
,	O
den	O
na	O
,	O
van	O
de	O
Stad	O
Tholen	O
zul	O
-	O
,	O
len	O
mogen	O
gezet	O
of	O
gehouden	O
wor	O
-	O
„	O
den	O
.	O
Dat	O
sy	O
Heeren	B-HOE
ordinaris	I-HOE
Gedeputeerden	I-HOE
derhalven	O
by	O
deezen	O
worden	O
geauthoriseert	O
,	O
om	O
deeze	O
zaak	O
ten	O
spoedigsten	O
doenlyk	O
,	O
te	O
brengen	O
ter	O
kennis	O
van	O
hun	O
Hoog	O
Mog	O
.	O
,	O
en	O
alle	O
gepaste	O
devoiren	O
aan	O
te	O
wenden	O
,	O
dat	O
de	O
bovengemelde	O
onderneeming	O
door	O
hoogstdezelve	O
dadelyk	O
worde	O
tegengegaan	O
en	O
verhindert	O
,	O
en	O
dat	O
mitsdien	O
de	O
gezegde	O
Campsyns	O
,	O
zonder	O
uitstel	O
het	O
entameeren	O
der	O
voorsz	O
opbouwing	O
,	O
door	O
hun	O
Hoog	O
Mogende	O
werde	O
geinterdiceert	O
,	O
en	O
dezelve	O
gelast	O
,	O
in	O
gevalle	O
hy	O
zulks	O
reeds	O
mogt	O
hebben	O
begonnen	O
,	O
het	O
zelve	O
te	O
onderlaaten	O
,	O
egter	O
den	O
zelven	O
onverlet	O
laatende	O
,	O
zig	O
dienaangaande	O
,	O
des	O
goedvindende	O
aan	O
hun	O
Hoog	O
Mog	O
.	O
te	O
addrefsseeren	O
,	O
en	O
aan	O
hoogstdezelve	O
open	O
te	O
leggen	O
de	O
aanleiding	O
,	O
reedenen	O
en	O
oogmerk	O
tot	O
het	O
stigten	O
van	O
een	O
Huis	O
,	O
juist	O
daar	O
ter	O
Plaatse	O
,	O
omme	O
desweegens	O
alsdan	O
nader	O
by	O
hun	O
Hoog	O
Mogende	O
,	O
met	O
voorkennis	O
van	O
deeze	O
Provincie	O
,	O
zoodanig	O
te	O
kunnen	O
worden	O
gedisponeert	O
als	O
naar	O
den	O
aard	O
der	O
zaake	O
bevonden	O
zal	O
worden	O
te	O
behooren	O
.	O
En	O
zal	O
Extract	O
deezer	O
Resolutie	O
aan	O
welgemelde	O
Heeren	O
ordinaire	O
Gedeputeerden	O
tot	O
der	O
zelver	O
narigt	O
worcen	O
gezonden	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
voorsz	O
Register	O
.	O
Was	O
geteekent	O
,	O
W	O
.	O
Ae	O
.	O
de	O
Beveren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Resolutie	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
J	O
.	O
E.N	O
.	O
van	O
Lynden	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
Vlaanderen	O
,	O
om	O
,	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeten	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
