Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Zeeland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
leezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voorzieninge	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stigten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zeeker	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Auvergne	O	B-LOC	O	O	O	O	O	O	Auvergne Polder
Polder	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zeekere	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
naame	O	O	O	O	O	O	O	O
Cumpsyns	O	O	B-PER	O	O	O	O	O	Cumpsyns
,	O	O	O	O	O	O	O	O
daadelyk	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
waarschouwing	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aanstalte	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Zeeland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 dApril 1794
dApril	O	O	O	O	I-DAT	O	O	O
1794	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Generaliteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zeeker	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
naame	O	O	O	O	O	O	O	O
Campsyns	O	O	B-PER	O	O	O	O	O	Campsyns
,	O	O	O	O	O	O	O	O
voorneemens	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dadelyke	O	O	O	O	O	O	O	O
aanstalte	O	O	O	O	O	O	O	O
maakte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
waarschouwing	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stigten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Auvergne	O	B-LOC	O	O	O	O	O	O	Auvergne Polder
Polder	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
digt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zoogenaamd	O	O	O	O	O	O	O	O
Hoornwerk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Riviere	O	B-LOC	O	O	O	O	O	O	Riviere den Eendragt
den	O	I-LOC	O	O	O	O	O	O
Eendragt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
praesumtivelyk	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
employeeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Herberg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
