DE	O
sn	O
aenwesenden	O
Heere	O
Gedeputeerde	O
van	O
de	O
Provincie	O
van	O
Overyssel	O
heeft	O
ter	O
Vergaderinge	O
voorgedragen	O
,	O
dat	O
het	O
Regiment	O
van	O
Rechteren	O
,	O
voor	O
het	O
welck	O
haer	O
Hoogh	O
Mogende	O
gisteren	O
goetgevonden	O
hadden	O
Patent	O
te	O
laten	O
depescheren	O
om	O
uyt	O
Overyfiel	O
na	O
Venlo	O
te	O
gaen	O
,	O
tegenwoordigh	O
besigh	O
was	O
met	O
sigh	O
te	O
kleden	O
ende	O
te	O
monteren	O
,	O
en	O
daer	O
mede	O
nogh	O
veertien	O
dagen	O
werck	O
soude	O
hebben	O
;	O
dat	O
tegenwoordigh	O
niet	O
als	O
met	O
de	O
uytterste	O
incommoditeyt	O
soude	O
kunnen	O
opbreken	O
,	O
versoeckende	O
derhalven	O
,	O
dat	O
het	O
voorschreve	O
Regiment	O
nogh	O
ten	O
minsten	O
veertien	O
dagen	O
in	O
Overyssel	O
gelaten	O
moge	O
werden	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
geproponeerde	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Mercurm	O
den	O
2	O
.	O
Maert	O
