ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
lartensleben	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
by	I-PER
de	I-PER
drie	I-PER
Geestelyke	I-PER
Churfursten	I-PER
,	I-PER
mitsgaders	I-PER
by	I-PER
de	I-PER
Opper	I-PER
-	I-PER
Rhynsche	I-PER
,	I-PER
Neder	I-PER
-	I-PER
Rhynische	I-PER
en	I-PER
westphaalsche	I-PER
Creytzen	I-PER
,	O
geschreven	O
te	O
Mentz	O
den	O
28	O
der	O
voorleede	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
