Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Lansberge, haar Hoog Mog. Minister Plenipotentiaris te Keulen
van	I-HOE	O	I-PER	O	O	O	O	O
Lansberge	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lansberge
,	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Keulen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keulen
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Ems	O	B-LOC	O	O	O	O	O	O	Ems
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 deezer loopende maand
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
substantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere eerste Minister
eerste	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Keurvorstelyke Doorlugtigheid van Keulen
Keurvorstelyke	I-HOE	O	O	O	O	O	O	O
Doorlugtigheid	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Keulen	I-HOE	B-LOC	O	O	O	O	O	O	Keulen
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
strekkende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorschryving	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
L	O	O	B-PER	O	O	O	O	O	L. Hesseken
.	O	O	I-PER	O	O	O	O	O
Hesseken	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Chr	O	O	B-PER	O	O	O	O	O	Chr. Kraner
.	O	O	I-PER	O	O	O	O	O
Kraner	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
diverse	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
