Ontfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant-Collonel	O
Coetier	O
,	O
geschreven	O
uyt	O
Bon	O
den	O
achtienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
dat	O
den	O
Keyserlijcken	O
Generael	O
Schlick	O
de	O
gepasseerde	O
maendt	O
uyt	O
de	O
Nederlanden	O
komende	O
om	O
naer	O
het	O
Hof	O
van	O
Weenen	O
te	O
gaen	O
,	O
door	O
Bon	O
gepasseert	O
was	O
,	O
ende	O
by	O
die	O
occasie	O
hem	O
Lieutenant	O
-	O
Collonel	O
Coetier	O
hadde	O
versocht	O
,	O
om	O
voor	O
de	O
securiteyt	O
der	O
Keyserlijcke	O
Troupen	O
,	O
insonderheyt	O
der	O
Recruten	O
,	O
die	O
van	O
tijdt	O
tot	O
tijdt	O
uyt	O
het	O
Rijck	O
na	O
de	O
Nederlanden	O
stonden	O
te	O
marcheren	O
,	O
alle	O
mogelijke	O
sorge	O
te	O
willen	O
dragen	O
;	O
dat	O
hy	O
Coetier	O
het	O
Hooge	O
Dom-Capittel	O
des	O
Aertz-Stift	O
Keulen	O
verscheyde	O
malen	O
,	O
dogh	O
te	O
vergeefs	O
,	O
met	O
allen	O
ernst	O
hadde	O
versocht	O
,	O
datze	O
haren	O
Brugge-meester	O
te	O
Bon	O
wilde	O
belasten	O
,	O
dat	O
hy	O
de	O
vliegende	O
Brugh	O
aldaer	O
,	O
die	O
door	O
den	O
swaren	O
Ysgangh	O
van	O
dese	O
Winter	O
was	O
beschadight	O
geworden	O
,	O
op	O
het	O
spoedighste	O
wilde	O
doen	O
repareren	O
,	O
op	O
dat	O
de	O
marsch	O
der	O
Troupen	O
,	O
die	O
tot	O
versterckinge	O
der	O
Armee	O
in	O
de	O
Nederlanden	O
,	O
uyt	O
het	O
Duytsche	O
Rijck	O
stonden	O
te	O
komen	O
,	O
daer	O
door	O
niet	O
mochte	O
geretardeert	O
worden	O
,	O
dat	O
hy	O
het	O
gewenschte	O
effect	O
daer	O
van	O
niet	O
hadde	O
konnen	O
erlangen	O
,	O
dater	O
den	O
seventienden	O
deser	O
bereyts	O
twee	O
hondert	O
van	O
de	O
bovengenoemde	O
Recruten	O
voor	O
het	O
Thungensche	O
Regiment	O
waren	O
aengelandt	O
,	O
die	O
in	O
het	O
korte	O
van	O
ineer	O
andere	O
,	O
ende	O
in	O
specie	O
van	O
omtrent	O
de	O
drie	O
duysent	O
Recreut-Paerden	O
,	O
die	O
geordonneert	O
waren	O
te	O
Bon	O
den	O
Rhijn	O
te	O
passeren	O
,	O
stonden	O
gevolght	O
te	O
werden	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
der	O
selver	O
authoriteyt	O
dieswegens	O
by	O
het	O
Hooge	O
Dom-Capittel	O
geliefden	O
te	O
interponeren	O
,	O
op	O
dat	O
sonder	O
tijdt-verlies	O
,	O
omtrent	O
de	O
reparatie	O
van	O
de	O
meergemelde	O
vliegende	O
Brugge	O
mochte	O
voorsien	O
,	O
ende	O
alsoo	O
de	O
marsch	O
van	O
de	O
uyt	O
het	O
Rijck	O
komende	O
Troupen	O
niet	O
mochte	O
geretardeert	O
worden	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
het	O
Dom-Capittel	O
van	O
Keulen	O
by	O
Missive	O
sal	O
werden	O
versocht	O
,	O
de	O
noodige	O
ordre	O
te	O
stellen	O
dat	O
de	O
voorschreve	O
Brugge	O
hoe	O
eerder	O
soo	O
beter	O
herstelt	O
moge	O
werden	O
;	O
ende	O
sal	O
de	O
voorschreve	O
te	O
schryven	O
Missive	O
met	O
een	O
Copie	O
van	O
dien	O
gesonden	O
werden	O
aen	O
den	O
Resident	O
Bilderbeek	O
,	O
ende	O
den	O
selven	O
aengeschreven	O
,	O
den	O
Originelen	O
daer	O
het	O
behoort	O
over	O
te	O
leveren	O
,	O
ende	O
den	O
inhonde	O
van	O
dien	O
ten	O
besten	O
te	O
seconderen	O
.	O
