Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Catharina vander Werve, Dochter van wylen Willem vander Werve
Catharina	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Werve	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Dochter	B-HOE	O	I-PER	O	O	O	O	O	Dochter van wylen Willem vander Werve
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	B-PER	O	O	O	O	O	Willem vander Werve, in sijn leven Heer van Vreck en Eemeloort
vander	I-HOE	O	I-PER	O	O	O	O	O
Werve	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
sijn	O	O	I-PER	O	O	O	O	O
leven	O	O	I-PER	O	O	O	O	O
Heer	B-HOE	O	I-PER	O	O	O	O	O	Heer van Vreck en Eemeloort
van	I-HOE	O	I-PER	O	O	O	O	O
Vreck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vreck en Eemeloort
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Eemeloort	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Catharina van Hallemale, gebooren tot Antwerpen, nu Weduwe van Thomas vander Roer
Catharina	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hallemale	O	O	I-PER	O	O	O	O	O
