Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maria	B-PER
Catharina	I-PER
vander	I-PER
Werve	I-PER
,	I-PER
Dochter	B-HOE
van	I-HOE
wylen	I-HOE
Willem	I-HOE
vander	I-HOE
Werve	I-HOE
,	I-PER
in	I-PER
sijn	I-PER
leven	I-PER
Heer	B-HOE
van	I-HOE
Vreck	B-LOC
en	I-LOC
Eemeloort	I-LOC
,	O
en	O
Maria	B-PER
Catharina	I-PER
van	I-PER
Hallemale	I-PER
,	I-PER
gebooren	I-PER
tot	I-PER
Antwerpen	B-LOC
,	I-PER
nu	I-PER
Weduwe	B-HOE
van	I-HOE
Thomas	I-HOE
vander	I-HOE
Roer	I-HOE
,	I-PER
in	I-PER
fijn	I-PER
leven	I-PER
Cornet	B-HOE
ten	O
dienste	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
onder	O
het	O
Regiment	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rochefort	B-LOC
,	O
overleden	O
in	O
de	O
bataille	O
van	O
Ramillie	B-LOC
,	O
houdende	O
,	O
dat	O
de	O
Vrienden	O
van	O
de	O
Supplianten	O
,	O
ende	O
oock	O
soo	O
het	O
scheen	O
de	O
Magistraet	B-HOE
van	I-HOE
Antwerpen	B-LOC
,	O
op	O
eenige	O
van	O
de	O
selve	O
en	O
andere	O
Ingezetenen	O
aldaer	O
,	O
seer	O
qualijck	O
hadden	O
genomen	O
,	O
dat	O
de	O
Suppliante	O
in	O
den	O
Huwelijcken	O
Staet	O
was	O
getreden	O
met	O
den	O
voornoemden	O
haren	O
Man	O
,	O
beleydenisse	O
doende	O
van	O
de	O
ware	O
Gereformeerde	O
Religie	O
,	O
dat	O
sy	O
Suppliante	O
volgens	O
haer	O
plicht	O
,	O
haer	O
met	O
ter	O
woon	O
hadde	O
begeven	O
in	O
dese	O
Provincie	O
tot	O
Geervliet	B-LOC
,	O
zijnde	O
het	O
Domicilium	O
van	O
haren	O
voornoemden	O
Man	O
,	O
dat	O
sy	O
Suppliante	O
haer	O
twee	O
Dochters	O
,	O
genaemt	O
Maria	B-PER
Jacoba	I-PER
en	I-PER
Anna	I-PER
Catharina	I-PER
Roer	I-PER
,	I-PER
beyde	I-PER
gebooren	I-PER
tot	I-PER
Geervliet	B-LOC
,	O
in	O
de	O
Gereformeerde	O
Kerck	O
aldaer	O
hadde	O
laten	O
doopen	O
,	O
dat	O
de	O
Suppliante	O
in	O
Mey	O
des	O
jaers	O
1700	O
.	O
tot	O
Antwerpen	B-LOC
zijnde	O
,	O
het	O
gebeurt	O
was	O
